,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.881747509717393,1.6637511287155016,-0.4484294748722248,7.712948466053033,-5.62572115483576,-0.1975467247755749,-2.5998117091011874,-2.3708697969739694,2.0265545307426005,-1.3939807688042418,10.365337464571446,-1.793339346395115,4.0,8.0,-0.545237907949407
01-03,-21.23161410462925,5.07185020955091,-0.900898845707385,6.711865769936147,-6.946041971534157,-0.7901965036688484,-0.7339442798699993,-3.421732990271624,2.2996509751469154,-0.4382791925185676,8.751067515601529,-2.13492740551315,4.0,8.0,-1.146933401956457
01-04,-23.501868481993267,6.025111054197621,-0.2985037532250451,8.099066163865201,-6.429388628156202,0.43119931442642473,0.2724857949304026,-3.687824277898409,-0.35087853147273723,-0.7304629987938005,5.777402538053791,0.33670001235441716,6.0,6.0,-1.1714134828093004
01-05,-20.456623690885177,4.7781498821462085,-3.3911092596826284,8.299868919293596,-4.759209865579306,-0.11824963330254873,2.5732112133817,-7.048451190950127,0.9122815048485472,-0.36523149939690025,7.2487651528357455,2.0678246223717953,6.0,6.0,-0.8548978204099246
01-06,-22.777782779662264,5.3662674808785,-3.3911092596826284,8.433740134777521,-3.238418351935405,-1.8852810530731618,6.908464559633866,-4.257165607074589,0.7017570629454495,0.7965286532164884,11.616951089681468,4.284557298904431,7.0,5.0,0.21320910238413968
01-07,-29.43548718114599,4.17376244589062,-3.692537326556812,9.492421736169039,-2.6651867010144317,-2.5230219018990456,6.896553141608629,-2.085141323593869,1.6220062832205517,0.7965286532164884,11.686272714652267,5.07655215299855,7.0,5.0,-0.05477310887116715
01-08,-31.45161576875325,5.025556193653678,-3.463862961509064,11.87419713854053,-1.150052136220466,-4.510675617423764,5.517244157552911,-0.3475235539323269,3.5269725279142774,-2.930123045478213,8.726982966872454,5.407587229446904,6.0,6.0,-0.31460940577802726
01-09,-26.512102567005485,4.930795129210199,-3.075774181959431,10.085132999118215,-0.3831386782257925,-3.2621853943953045,6.8103442747726355,0.3436422738249742,2.5157274618808647,-2.4462559622319646,9.984025194063575,6.456821376651558,7.0,5.0,0.45391932714200367
01-10,-25.628144386630453,6.30860983532357,-3.075774181959431,8.306084897152306,-0.7662840092042289,-3.1413640757227865,6.239170445484068,-1.0453035193242006,1.884155656153888,-4.772560407196905,9.584670280066396,6.133980692675433,6.0,6.0,0.0022701022348046904
01-11,-23.885037194939937,4.184830979827512,-1.6430195497195825,7.832896432273949,0.602080768142776,-1.0346143830504133,6.482281934160366,-2.5641021316854697,0.21067228548723316,-6.7114137393392586,9.504796250384288,5.451587293519617,7.0,5.0,-0.13075342124491005
01-12,-26.518222919292533,4.227779956186885,-3.037033202258951,6.266320319338534,0.9873878410074541,-0.47487032309632693,5.253943760606688,-3.1802174916679546,2.0365166187798156,-7.084264131803611,9.256329466098604,3.728250378151248,7.0,5.0,-0.7115066439958455
01-13,-40.19823877737784,4.142009463311099,-2.2962971299437065,5.809396997200069,1.366121561466238,-0.35573042776432606,5.410121147428312,-1.1607153272750603,0.8426958391001386,-8.965517694969913,8.968254604997963,3.6484288453416296,7.0,5.0,-1.8991225748737826
01-14,-33.513518947116495,4.649193456829204,-2.5185188519774657,4.533514134689009,1.419988116259913,0.6264605483476243,5.846422984849144,-3.21429121859229,4.662491869378884,-7.40181656232671,10.320560584528552,3.022667181271775,8.0,4.0,-0.9639038919882382
01-15,-34.378373101035905,4.818258212791857,-1.1747463534699851,3.3266832232035046,1.6930645412150644,0.4689321079136615,6.457240564179092,-1.875000372529036,5.3867386576638525,-6.997744980024133,9.906392623410815,3.523490550383686,8.0,4.0,-0.7370886938581274
01-16,-35.027033426603865,3.803890225755646,-1.6974161069430722,3.838522196264017,2.175094678819055,0.586165134892077,5.671898921174657,-1.5178578499020483,6.292750229106896,-6.1986549845008065,7.855459826861283,1.342280590503612,8.0,4.0,-1.0729083803810457
01-17,-25.94594654967965,4.0472187995477,-1.3235263757486126,2.6791689230928393,1.6856993674860168,0.35169908093524616,6.195462790432733,-3.835617201916023,7.432434914145173,-4.782925763297335,7.227016148486122,1.17449951700235,8.0,4.0,-0.42456802912611996
01-18,-29.73274002383816,3.885143337283914,-1.7725309012683672,1.9423962480856334,2.175094678819055,-0.5080129500649445,7.566638914716998,-0.08803018647944873,6.796765131509819,-4.415006777473469,6.991354451314362,1.006710442877694,7.0,5.0,-0.5126848028764095
01-19,-36.89776720667422,4.610232810618517,1.1895854140708448,2.0093726217973384,1.1419223931104343,-0.6259798321488623,8.119656621813256,1.4731375810736802,7.335122638605099,-5.960260903956927,8.012565127792364,0.08467594010600996,9.0,3.0,-0.792311399482705
01-20,-48.03049486588728,4.8616991286297795,1.8587289038973096,0.33489000960317616,0.3289466231394132,0.6182303852654358,8.04105743477263,0.17498212799358728,6.998654009966324,-6.18101650593382,6.394885500384747,-0.9409804473915772,9.0,3.0,-2.128368141296689
