,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285711244660995,2.7397315080268676,-11.290321340173895,36.363635747885894,20.547949567613223,9.756095610793878,-15.789474509759632,-62.49999767169351,10.714286094417377,-3.614461638270319,9.722229120907686,-12.499995343387196,6.0,6.0,-2.511336174858385
01-03,-18.518511159920667,-2.898547970379774,-10.399999618530273,36.363635747885894,17.808218059586352,9.756095610793878,-38.888883369940544,-62.49999767169351,16.66666997803569,-4.6511582776364895,12.50000413921128,-4.999995157122685,5.0,7.0,-4.1468724741425715
01-04,-23.076924840374172,-5.970143411440622,2.2727340459821086,39.13043562766507,17.808218059586352,-4.999995157122685,-31.578949019519264,-62.49999767169351,13.333339956071377,-13.953488694454549,8.333333333333332,-2.4999975785613424,5.0,7.0,-5.308452945877325
01-05,-18.518511159920667,-2.985071705720311,2.2900742519207253,33.69565182180621,14.285709420028917,-2.439022085483674,-31.578949019519264,-62.49999767169351,9.99999999999998,-19.76743654150015,2.8571401810159034,-7.894737254879816,5.0,7.0,-6.879595813662138
01-06,-23.076924840374172,-5.882356034843122,3.0534323358943007,33.69565182180621,15.492951834492505,-2.439022085483674,-19.04762276446209,-29.999993294477562,6.666669978035689,-23.529402689950533,2.8571401810159034,-2.4999975785613424,5.0,7.0,-3.725789428075658
01-07,-23.076924840374172,-5.882356034843122,5.3435065878150265,34.06593334615815,15.492951834492505,-15.38461656024943,-9.523814930126706,-19.999995529651724,6.666669978035689,-32.91138275906272,4.225348210765052,-4.999995157122685,5.0,7.0,-3.8320563211803447
01-08,-26.92308662205794,-7.3529428522066915,3.124997089616889,33.333328918174345,8.571429057997108,-15.38461656024943,-9.523814930126706,-19.999995529651724,6.666669978035689,-28.048775789639794,1.3698616715036243,-7.692308280124709,5.0,7.0,-5.1549378207274446
01-09,-19.230774521122513,-8.955224013376348,6.060609070941536,34.06593334615815,5.797104579113893,-2.5641078544558304,-9.523814930126706,0.0,0.0,1.0752677834782582,0.0,-5.128208067290269,4.0,8.0,0.1330654494433475
01-10,-3.7037000244047684,-15.87301977757817,4.61538038310199,24.175826623062257,1.449273985189887,-2.5641078544558304,-19.04762276446209,0.0,0.0,-10.00000397364309,0.0,-2.5641078544558304,3.0,9.0,-1.959340104803804
01-11,-3.7037000244047684,-14.062505529727911,2.2727340459821086,31.958762189763984,7.246378564303781,-2.5641078544558304,-19.04762276446209,0.0,3.448272672759682,-11.111114054550438,-1.3698616715036243,-10.256416134580553,4.0,8.0,-1.432431713406305
01-12,-7.6923121009354265,-12.500006984919466,1.515159040990203,25.77319511610617,5.714280362031807,-8.108108325802206,-19.04762276446209,18.1818144873154,0.0,-5.555557027275194,1.3698616715036243,-16.216216651604412,5.0,7.0,-1.380459431420966
01-13,-33.33333806386084,-10.447759866236506,1.515159040990203,26.8041280823896,5.714280362031807,4.761900369272073,-19.999995529651724,18.1818144873154,0.0,-5.747127775503958,2.7027000903735274,-19.444441684970258,6.0,6.0,-2.4410567073208895
01-14,-33.33333806386084,-13.432831571956816,0.0,26.0416672487433,2.9411736347271384,0.0,-19.999995529651724,18.1818144873154,12.121218141883089,-6.976744347227255,0.0,-16.66665838824411,4.0,8.0,-2.593641199022652
01-15,-33.33333806386084,-13.432831571956816,3.7878840559658693,21.111111405455045,2.9411736347271384,0.0,-9.999997764825855,18.1818144873154,14.705885704413399,-1.098900019237235,0.0,-10.810808416175734,5.0,7.0,-0.6623338790149695
01-16,-28.5714376945888,-20.895519732473012,4.511282710736697,21.97802658458779,4.347821955569661,-2.3809572804273027,-9.999997764825855,18.1818144873154,21.621624887033107,-3.3707900535517474,-4.1095850145108725,-10.810808416175734,5.0,7.0,-0.7915437776092222
01-17,-38.09523843313289,-20.895519732473012,5.223884381225945,21.97802658458779,5.797104579113893,0.0,-4.999995157122685,18.1818144873154,23.684211764639464,-2.1978000384744822,-1.3698616715036243,-18.918916741977938,5.0,7.0,-0.9676908314835115
01-18,-31.818178739429463,-20.895519732473012,5.925929000184642,24.444441648177083,5.797104579113893,0.0,0.0,0.0,23.684211764639464,0.0,-2.7397233430072485,-16.216216651604412,4.0,8.0,-0.9848292895332547
01-19,-31.818178739429463,-22.727268211769513,2.222220063700145,21.111111405455045,5.797104579113893,0.0,0.0,0.0,21.052627451201833,5.494506646146938,4.109593179530491,-19.444441684970258,6.0,6.0,-1.183560442585074
01-20,-15.999996662139871,-24.615389553047677,7.407409042651405,19.99999470180921,2.985080601935728,-2.439022085483674,0.0,0.0,21.052627451201833,6.593406665384173,2.777783296726149,-26.470589008710782,6.0,6.0,-0.7257246291394589
01-21,-15.999996662139871,-15.38461961689801,9.629629106351551,19.99999470180921,0.0,0.0,4.545457008456409,0.0,23.684211764639464,3.409087676400963,2.777783296726149,-19.444441684970258,6.0,6.0,1.101425465864634
01-22,-3.9999961853027344,-15.38461961689801,8.148149063884787,20.87912001538978,1.515159040990203,0.0,4.545457008456409,0.0,21.621624887033107,4.494377808534073,7.894737254879816,-17.64705933914052,7.0,5.0,2.6722458281522425
01-23,-12.000000476837158,-18.461539872299337,12.056734830427333,18.181814487315386,0.0,0.0,9.090907243657693,22.22222498169641,21.621624887033107,3.4883756389999006,10.389608479527276,-23.529406608594797,7.0,5.0,3.5883619659104844
01-24,-20.83333255723113,-13.235290121660967,17.333332697550453,15.730335724171665,3.0303090509739805,4.761900369272073,4.545457008456409,22.22222498169641,24.99999813735488,-1.1764694332664312,11.688308571860292,-17.64705933914052,8.0,4.0,4.284976257503094
01-25,-20.83333255723113,-11.594200519873441,8.208956086946257,14.130434007973665,-6.06060003993511,5.000002607703171,-4.999995157122685,22.22222498169641,29.268294101240826,1.1764764455773846,7.792208294861243,-33.33333002196431,7.0,5.0,0.9147615191560234
01-26,-20.83333255723113,-18.181809150811755,8.148149063884787,10.869567611717718,-9.090909090909092,11.627909555636291,-4.999995157122685,11.111116630059483,29.268294101240826,2.352945878843816,8.000000317891438,-48.1481444688492,7.0,5.0,-1.6563506054707924
01-27,-15.999996662139871,-14.062505529727911,4.444448957717895,1.086955465418649,-10.769239233796018,7.317073525310204,8.695656680880452,0.0,29.268294101240826,1.2048181523292238,12.658230522240038,-48.1481444688492,7.0,5.0,-2.025367374114643
01-28,-12.000000476837158,-14.062505529727911,8.148149063884787,5.376345326492771,-12.500006984919466,4.878051439826517,17.39130688299526,11.111116630059483,28.20512526604306,3.529415312110247,18.82353196919576,-53.84616178168377,8.0,4.0,0.4211972597866313
01-29,-8.000004291534445,-7.812502037268178,9.42028954208861,5.376345326492771,-20.0,0.0,21.73912874466987,11.111116630059483,34.883721736136344,4.651165208409023,23.333331567269738,-60.00000238418579,7.0,5.0,1.2252158368447859
01-30,-3.9999961853027344,-1.5151500099837776,14.965988049552786,3.296706607672468,-21.666665010982157,2.439022085483674,17.39130688299526,11.111116630059483,31.707316186724487,-1.219511042741837,19.99999470180921,-60.00000238418579,7.0,5.0,1.0425105425917565
