,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,6.349209803242245,0.0,47.3684203921923,-14.754090458221622,-0.9459418097580857,-4.999995157122685,24.000000953674316,3.0,7.0,5.183418520364225
01-03,0.0,0.0,0.0,0.0,6.349209803242245,0.0,47.3684203921923,-14.754090458221622,-0.9459418097580857,-4.999995157122685,24.000000953674316,3.0,7.0,5.183418520364225
01-04,0.0,0.0,0.0,0.0,6.349209803242245,0.0,47.3684203921923,-14.754090458221622,-0.9459418097580857,-4.999995157122685,15.555554378179826,3.0,7.0,4.415741558955635
01-05,0.0,0.0,0.0,0.0,6.349209803242245,0.0,47.3684203921923,-14.754090458221622,-0.9459418097580857,8.695656680880441,15.555554378179826,4.0,6.0,5.660800816955919
01-06,0.0,0.0,0.0,0.0,6.349209803242245,0.0,47.3684203921923,-14.754090458221622,2.7027000903735274,8.695656680880441,15.555554378179826,5.0,5.0,5.992495535149701
01-07,0.0,0.0,0.0,0.0,6.349209803242245,0.0,47.3684203921923,-14.754090458221622,2.7027000903735274,8.695656680880441,15.555554378179826,5.0,5.0,5.992495535149701
01-08,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,1.3698616715036243,8.695656680880441,15.555554378179826,4.0,6.0,5.294127514957688
01-09,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,1.3698616715036243,8.695656680880441,15.555554378179826,4.0,6.0,5.294127514957688
01-10,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,1.3698616715036243,8.695656680880441,15.555554378179826,4.0,6.0,5.294127514957688
01-11,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,-1.3698616715036243,8.695656680880441,15.555554378179826,3.0,7.0,5.045061756502484
01-12,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,-1.3698616715036243,8.695656680880441,15.555554378179826,3.0,7.0,5.045061756502484
01-13,0.0,0.0,0.0,0.0,0.0,0.0,47.3684203921923,-14.754090458221622,-1.3698616715036243,8.695656680880441,15.555554378179826,3.0,7.0,5.045061756502484
01-14,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,-1.3698616715036243,8.695656680880441,15.555554378179826,4.0,6.0,6.697954190537803
01-15,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,-1.3698616715036243,8.695656680880441,-11.111114054550438,3.0,7.0,4.273711605744142
01-16,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,1.9867530847180164,8.695656680880441,-11.111114054550438,4.0,6.0,4.578858401764292
01-17,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,1.9867530847180164,9.782612146299103,-11.111114054550438,4.0,6.0,4.677672534984169
01-18,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,1.9867530847180164,9.782612146299103,-11.111114054550438,4.0,6.0,4.677672534984169
01-19,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,1.9867530847180164,9.782612146299103,-11.111114054550438,4.0,6.0,4.677672534984169
01-20,0.0,0.0,0.0,0.0,18.18181677438851,0.0,47.3684203921923,-14.754090458221622,1.9867530847180164,9.782612146299103,-11.111114054550438,4.0,6.0,4.677672534984169
01-21,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,-14.754090458221622,1.9867530847180164,9.782612146299103,-11.111114054550438,3.0,6.0,0.3714524993303243
01-22,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,-14.754090458221622,1.9867530847180164,9.782612146299103,-11.111114054550438,3.0,6.0,0.3714524993303243
01-23,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,-14.754090458221622,1.9867530847180164,9.782612146299103,-11.111114054550438,3.0,6.0,0.3714524993303243
01-24,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,1.9867530847180164,13.043478542555038,-11.111114054550438,3.0,6.0,2.009175849737375
01-25,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,1.9867530847180164,13.043478542555038,-11.111114054550438,3.0,6.0,2.009175849737375
01-26,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,1.9867530847180164,13.043478542555038,-11.111114054550438,3.0,6.0,2.009175849737375
01-27,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,1.9867530847180164,13.043478542555038,-11.111114054550438,3.0,6.0,2.009175849737375
01-28,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,1.9867530847180164,-5.263160784158717,-11.111114054550438,2.0,7.0,0.34493591094521553
01-29,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,1.9867530847180164,-5.263160784158717,-11.111114054550438,2.0,7.0,0.34493591094521553
01-30,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,1.9867530847180164,-5.263160784158717,0.0,2.0,7.0,1.355037188631619
01-31,0.0,0.0,0.0,0.0,18.18181677438851,0.0,0.0,0.0,1.9867530847180164,-21.052635293918364,0.0,2.0,7.0,-0.08036958498289434
02-01,0.0,0.0,-27.272728504228205,0.0,18.18181677438851,0.0,11.873837419090009,0.0,1.9867530847180164,-21.052635293918364,0.0,3.0,6.0,-1.4802687745409122
02-02,0.0,0.0,-27.272728504228205,0.0,18.18181677438851,0.0,11.873837419090009,0.0,1.9867530847180164,-21.052635293918364,0.0,3.0,6.0,-1.4802687745409122
02-03,0.0,0.0,-27.272728504228205,0.0,18.18181677438851,0.0,11.873837419090009,0.0,3.3112551411966935,-4.545457008456422,0.0,3.0,6.0,0.14079307472641672
02-04,0.0,0.0,-27.272728504228205,0.0,18.18181677438851,0.0,11.873837419090009,0.0,3.3112551411966935,-4.545457008456422,0.0,3.0,6.0,0.14079307472641672
02-05,0.0,0.0,-27.272728504228205,0.0,8.695652549493667,0.0,11.873837419090009,0.0,3.3112551411966935,-4.545457008456422,0.0,3.0,6.0,-0.7215854911731144
