,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.090911061310528,10.000002384185791,50.000000000000014,0.0,16.66666997803569,0.0,0.0,-50.00000372529022,0.0,0.0,3.0,7.0,1.59779614323825
01-03,0.0,-20.000004768371582,10.000002384185791,50.000000000000014,0.0,16.66666997803569,0.0,0.0,-50.00000372529022,0.0,0.0,3.0,7.0,0.6060603516872444
01-04,0.0,-20.000004768371582,10.000002384185791,50.000000000000014,0.0,16.66666997803569,0.0,0.0,-50.00000372529022,0.0,0.0,3.0,7.0,0.6060603516872444
01-05,0.0,-20.000004768371582,10.000002384185791,50.000000000000014,0.0,16.66666997803569,0.0,0.0,-50.00000372529022,0.0,0.0,3.0,7.0,0.6060603516872444
01-06,0.0,-20.000004768371582,10.000002384185791,-100.0,0.0,37.50000093132256,0.0,0.0,-50.00000372529022,0.0,0.0,2.0,8.0,-11.13636410710486
01-07,0.0,-20.000004768371582,36.36363882663816,0.0,-50.00000372529022,37.50000093132256,0.0,0.0,-50.00000372529022,0.0,0.0,2.0,8.0,-4.194215678271937
01-08,0.0,-20.000004768371582,0.0,33.33333498901784,-50.00000372529022,37.50000093132256,0.0,0.0,-50.00000372529022,0.0,0.0,2.0,8.0,-4.469697845328329
01-09,0.0,-20.000004768371582,0.0,33.33333498901784,-50.00000372529022,37.50000093132256,0.0,0.0,-50.00000372529022,0.0,0.0,2.0,8.0,-4.469697845328329
01-10,0.0,-20.000004768371582,0.0,33.33333498901784,-24.99999813735486,37.50000093132256,0.0,0.0,-50.00000372529022,0.0,0.0,2.0,8.0,-2.196970064606933
01-11,0.0,24.99999813735489,0.0,33.33333498901784,-24.99999813735486,37.50000093132256,0.0,0.0,-50.00000372529022,0.0,-1.9999980926513672,3.0,7.0,1.7121212820362586
01-12,0.0,24.99999813735489,-28.571427355007227,33.33333498901784,-24.99999813735486,37.50000093132256,0.0,0.0,-50.00000372529022,1.2820501064172196,-1.9999980926513672,4.0,6.0,-0.7687311951082879
01-13,0.0,31.24999953433873,-42.857145289985546,33.33333498901784,-24.99999813735486,37.50000093132256,0.0,0.0,-50.00000372529022,1.2820501064172196,-1.9999980926513672,4.0,6.0,-1.499250880380513
01-14,0.0,31.24999953433873,-28.571427355007227,33.33333498901784,0.0,37.50000093132256,0.0,0.0,-50.00000372529022,4.938274239498084,-1.9999980926513672,4.0,6.0,2.404561865566218
01-15,0.0,31.24999953433873,-28.571427355007227,66.66666749450893,19.999998807907094,37.50000093132256,0.0,0.0,-50.00000372529022,4.938274239498084,-1.9999980926513672,5.0,5.0,7.253046530420597
01-16,0.0,35.2941180595477,-28.571427355007227,66.66666749450893,19.999998807907094,37.50000093132256,0.0,0.0,-50.00000372529022,3.750003818422512,-1.9999980926513672,5.0,5.0,7.512669085341815
01-17,0.0,35.2941180595477,-28.571427355007227,-33.33333002196433,19.999998807907094,37.50000093132256,0.0,0.0,0.0,3.750003818422512,-1.9999980926513672,4.0,6.0,2.967215104325176
01-18,0.0,31.24999953433873,-28.571427355007227,-33.33333002196433,19.999998807907094,37.50000093132256,0.0,0.0,0.0,3.750003818422512,-1.9999980926513672,4.0,6.0,2.599567965669815
01-19,0.0,31.24999953433873,-28.571427355007227,-33.33333002196433,33.333334989017835,37.50000093132256,0.0,0.0,0.0,3.750003818422512,-1.9999980926513672,4.0,6.0,3.8116894366798832
01-20,0.0,31.24999953433873,-28.571427355007227,0.0,33.333334989017835,37.50000093132256,0.0,0.0,0.0,3.750003818422512,-1.9999980926513672,4.0,6.0,6.841992165949367
01-21,0.0,31.24999953433873,-28.571427355007227,0.0,33.333334989017835,0.0,0.0,0.0,0.0,3.750003818422512,-27.49999571591622,3.0,7.0,1.1147195700777848
01-22,0.0,31.24999953433873,-28.571427355007227,0.0,33.333334989017835,12.500002793967683,0.0,0.0,0.0,3.750003818422512,-27.49999571591622,4.0,6.0,2.251083460438483
01-23,0.0,21.42856838751807,-28.571427355007227,-33.33333002196433,33.333334989017835,12.500002793967683,0.0,0.0,0.0,3.750003818422512,-27.49999571591622,4.0,6.0,-1.6720766458146983
01-24,0.0,21.42856838751807,-28.571427355007227,-33.33333002196433,33.333334989017835,24.99999813735488,0.0,0.0,0.0,3.750003818422512,-27.49999571591622,4.0,6.0,-0.5357134327794985
01-25,0.0,21.42856838751807,-28.571427355007227,-33.33333002196433,33.333334989017835,24.99999813735488,0.0,33.33333498901784,0.0,3.750003818422512,-27.49999571591622,5.0,5.0,2.494589748040306
