,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.950000762939453,1.5999984741210938,4.479999542236328,-1.9899978637695241,0.9699935913085938,1.2000045776367188,-8.409996032714844,4.930000305175753,-0.5600051879882812,9.140003204345703,-1.5100021362304688,6.0,5.0,02-01,0.08181797374378358
01-03,-8.400001525878906,1.9500045776367188,4.479999542236328,-1.9899978637695241,1.279998779296875,4.500000000000014,-8.409996032714844,4.930000305175753,-0.5600051879882812,9.360004425048828,-1.5100021362304688,6.0,5.0,02-02,0.5118186257102266
01-04,-8.75,3.150001525878892,5.590000152587891,-1.9899978637695241,0.5500030517578125,5.750000000000014,-8.409996032714844,6.710006713867173,-0.5600051879882812,8.78000259399414,-1.5100021362304688,6.0,5.0,02-03,0.8463648015802551
01-05,-7.409999847412109,4.299995422363288,5.590000152587891,-1.9899978637695241,-2.0699996948242188,6.9000015258789205,-7.849998474121094,6.710006713867173,-0.5600051879882812,8.78000259399414,-1.5100021362304688,5.0,6.0,02-04,0.9900002913041561
01-06,-7.709999084472656,5.1999969482421875,7.990001678466797,0.8100013732910227,-2.6100006103515625,8.369995117187514,-6.269996643066406,6.710006713867173,-0.5600051879882812,8.78000259399414,-3.160003662109375,6.0,5.0,02-05,1.595454476096414
01-07,-12.209999084472656,5.749996185302734,9.240001678466797,-1.7399978637695241,-1.0400009155273438,7.579994201660156,-6.269996643066406,6.710006713867173,-0.5600051879882812,8.78000259399414,-1.2600021362304688,5.0,6.0,02-06,1.3618181402033018
01-08,-12.209999084472656,5.099998474121094,9.240001678466797,-0.2899971008300781,-1.9199981689453125,6.769996643066406,-3.4000015258789062,6.210006713867173,-4.2900009155273295,9.64999771118164,-1.8899993896484375,5.0,6.0,02-07,1.179091366854581
01-09,-17.650001525878906,6.149997711181655,9.549999237060547,0.09000015258789062,-1.9199981689453125,7.469993591308594,-3.4000015258789062,6.210006713867173,-4.2900009155273295,5.75,-1.8899993896484375,6.0,5.0,02-08,0.5518178072842698
01-10,-18.400001525878906,6.200000762939439,6.569999694824226,-0.25,-2.75,5.969993591308594,-3.4000015258789062,2.6100006103515767,-4.2900009155273295,5.75,-1.8899993896484375,5.0,6.0,02-09,-0.35272806340997676
01-11,-18.35000228881836,4.799999237060547,6.509998321533203,-0.25,-2.75,4.1199951171875,-3.4000015258789062,2.6100006103515767,-4.2900009155273295,5.75,-0.5200042724609375,5.0,6.0,02-10,-0.5245468833229733
