,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.774434075481405,7.812499529682114,-25.581395869773445,-7.999997303009139,-9.294117198270909,-4.545450112051311,-2.432430081336163,0.9999990463256836,22.222224981696396,-22.222216703273865,3.0,7.0,-4.61957434413564
01-03,0.0,-8.955225060739805,6.349204529079609,-23.255812390679793,-9.999999036788978,-8.823529411764707,0.0,-1.8817186210869312,-23.157891764865333,-5.555550036607201,-22.222216703273865,1.0,9.0,-8.863885317884273
01-04,0.0,-17.424239439084257,12.307695841365957,-23.255812390679793,-5.882358496027084,-6.32184141141169,-2.7932961489138504,-2.432430081336163,-29.473687842942404,-5.555550036607201,-37.50000232830651,1.0,9.0,-10.757411121267545
01-05,0.0,-18.6046535938264,18.461540057391062,-23.809522717447766,0.0,-7.683350822913251,-14.60674434219293,0.0,-21.052630588288455,-5.263160784158717,-37.50000232830651,1.0,9.0,-10.005320465431177
01-06,0.0,-11.627906629453353,13.846158747701168,-20.9302289115861,-1.886794167339004,-5.39609948301215,-7.344628141386898,2.432436525081485,-11.702122870156417,-5.263160784158717,-37.50000232830651,2.0,8.0,-7.761122549328772
01-07,0.0,-11.627906629453353,-4.99999638795861,-20.9302289115861,-1.9230787041625155,-6.511621408168796,2.2598955290241536,1.9178128721207812,-28.048775789639794,-17.64705933914052,-100.00000000000004,2.0,8.0,-17.046450797178615
01-08,0.0,-8.730162916450244,-4.99999638795861,-15.909082948669148,1.9607767220963177,-5.813953230482868,5.64971727059929,0.5555550404536735,-45.8333209156995,-5.263160784158717,-37.50000232830651,3.0,7.0,-10.534875498052392
01-09,0.0,-5.384616467515388,-12.50000322503716,-15.909082948669148,3.9215628874386788,-4.651158148691992,9.99999357073467,-2.285712105887277,-31.944437545758962,-29.411762643437918,-50.00000000000002,2.0,8.0,-12.56047423880223
01-10,0.0,-5.384616467515388,-22.222224204137955,-11.363635368583623,1.9607767220963177,-5.3254416499717,7.398837200841155,3.235297953793639,-37.14285641300435,-17.64705933914052,-37.50000232830651,3.0,7.0,-11.271902172175357
01-11,0.0,-9.923662213788432,-18.181816589733835,-4.5454475800855025,5.660373415120267,-4.705877865062041,4.642850087613136,-7.164179593105589,-35.71428632249637,-41.17646594773534,-50.00000000000002,2.0,8.0,-14.646228419024885
01-12,0.0,-2.919703564422164,-10.909091705133083,-11.627906195339875,5.660373415120267,-7.878783254912405,-2.3529389325310412,-0.8955286764893227,-38.571435018461706,-27.77777501830363,-33.33332505491079,1.0,9.0,-11.873283091398521
01-13,0.0,-5.839414159581837,-5.454541474334585,-14.285715923828329,3.8461481466800054,1.323713655800709,-5.0116586130463086,-2.388064609016992,-44.28571538049349,-21.052635293918364,-33.33332505491079,2.0,8.0,-11.498291700604543
01-14,0.0,-5.109482995423187,-7.547167582459253,-17.073175029198783,-1.9607861653423615,0.35928964401111807,-6.6433531456025054,-5.797102751288167,-42.25352408275375,-21.052635293918364,-33.33332505491079,1.0,9.0,-12.764660223353276
01-15,0.0,-1.4285727063003704,-13.999992872238437,-14.285715923828329,-1.9607861653423615,-3.3532900620287798,-4.895105827839332,-4.285717010498059,-44.28571538049349,-15.000000372529037,-33.33332505491079,0.0,10.0,-12.438929216000815
01-16,0.0,2.7397219605462024,-7.547167582459253,-12.19512166472008,-1.9607861653423615,-2.994011839266481,-6.060611449738362,-5.797102751288167,-48.52940879994201,-11.111108351636943,-33.33332505491079,1.0,9.0,-11.526265608978022
01-17,0.0,5.3333317065769,-7.547167582459253,-7.317080046718109,7.843135218123402,-3.473053276699146,-9.638556293382868,-8.308611849163256,-57.14285984601566,-33.33332505491081,-11.111108351636926,2.0,8.0,-11.335935943298702
01-18,0.0,5.3333317065769,-7.692305555005002,-17.073175029198783,3.9215628874386788,-4.347833598569212,-11.111121461667263,-24.999998226052185,-60.31746001710937,-27.77777501830363,0.0,2.0,8.0,-13.09679766471726
01-19,0.0,4.10958623948738,-11.538462963329998,-12.19512166472008,-2.0833352146049475,-4.727276888760653,-12.623768160827261,-25.59523577221117,-53.96825967492196,-27.77777501830363,9.999997764825855,2.0,8.0,-12.399968304851496
01-20,0.0,6.164379359231065,-13.461541667492497,-17.948716048893335,2.0000017337798397,-4.727276888760653,-8.588966818451084,-24.702386548763943,-49.20634995722657,-4.545457008456422,0.0,2.0,8.0,-10.456028531366691
01-21,0.0,6.164379359231065,-9.6153842591675,-21.052624908510793,-2.0833352146049475,-3.28068618203479,-7.361968215379246,-19.04762276446209,-64.9122823528526,-15.000000372529037,-12.500006984919466,1.0,9.0,-13.51723017229358
01-22,0.0,7.534243638172254,-1.7857159750194644,-4.5454475800855025,0.0,-4.981784008398846,-7.361968215379246,-19.760482119498395,-46.87500291038311,0.0,-12.500006984919466,1.0,9.0,-8.206924014137435
01-23,0.0,8.163265974740414,1.7241395058444908,2.0833352146049102,-2.040818131799115,-4.981784008398846,-0.5987932308542325,-19.760482119498395,-21.250001769512863,4.347828340440227,0.0,4.0,6.0,-2.9375736567666735
01-24,0.0,8.163265974740414,9.67742060771473,4.166670429209839,4.08163626359823,-4.096387286441612,2.325590163581793,-18.12689285267188,-10.465113055454623,8.695656680880441,-12.500006984919466,6.0,4.0,-0.7343781872511029
01-25,0.0,5.555554069118703,6.779658941659612,12.500001254181047,-2.1276615366454488,-1.647062862620634,0.5917182469050865,-18.348621043800918,-13.953488694454549,13.043478542555038,0.0,5.0,5.0,0.21759790153617573
01-26,0.0,6.382974363010059,3.3898335522325684,17.647056601589167,-2.1276615366454488,-0.46511581486918063,-1.1111011688278525,-18.042810936107173,-16.27906783327278,22.727271495771795,0.0,4.0,6.0,1.1019435202619234
01-27,0.0,5.673757266437014,-1.6949167761162842,26.315788584292633,-2.1276615366454488,2.5581425263985,-2.4691333314337895,-18.654438442582755,-28.749994505196874,29.16666433836019,-14.285711244660995,4.0,6.0,-0.38795482919525526
01-28,0.0,5.673757266437014,-16.363633179467683,33.33333333333333,-8.888885797100457,2.298848432756826,-8.641972546896614,-8.823527761809185,-41.09588280518721,26.086957085110065,-25.00000465661298,4.0,6.0,-3.7655464208578993
01-29,0.0,4.964540169863982,-14.28571920005664,31.74603028993037,-11.111109921961713,2.298848432756826,-13.580239209764281,-11.44578680969292,-41.09588280518721,20.83333255723118,-12.500006984919466,4.0,6.0,-4.015999407436352
