,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8073024749755824,1.789810180664059,2.727180480957035,1.2175064086914062,1.7033462524414062,2.0760231018066406,1.275493621826179,1.0901336669921875,2.415073394775394,-2.5788631439208984,8.0,2.0,02-01,0.9916728626598025
01-03,0.0,-1.0091266632080043,2.2167396545410085,2.9369659423828125,1.328968048095696,2.6292686462402344,2.4486427307128906,1.1850318908691406,1.3210983276367188,2.9549160003662074,-2.039560317993164,8.0,2.0,02-02,1.2702676599675946
01-04,0.0,-0.8880348205566371,2.3809432983398438,2.4334888458251953,-0.10288238525389914,2.323535919189453,2.342182159423828,0.7417793273925781,0.27714920043946023,1.7710552215576172,-2.1081981658935547,7.0,3.0,02-03,0.833728963678535
01-05,0.0,0.48438072204589844,3.1280651092529297,2.089437484741211,-0.5658836364746094,2.690410614013672,2.102642059326179,0.289478302001946,0.2679138183593821,1.05126953125,-3.059337615966797,8.0,2.0,02-04,0.7707614898681647
01-06,0.0,0.48438072204589844,3.2676410675048864,2.1985225677490234,-1.7147903442382812,4.11424255371093,4.010097503662109,1.1850357055664062,1.3303375244140625,1.0796813964843714,-3.186809539794922,8.0,2.0,02-05,1.1607581051913167
01-07,0.0,0.48438072204589844,4.055812835693359,1.6530895233154297,-1.2860946655273509,4.393768310546875,4.950519561767578,1.139801025390625,0.3233451843261719,1.0891532897949183,-2.16702842712402,8.0,2.0,02-06,1.3306133963844986
01-08,0.0,1.3724136352539062,4.022970199584961,2.5173969268798793,-0.857391357421875,3.494049072265625,4.799694061279297,1.2212181091308594,-2.097126007080078,0.5587825775146449,-1.5786952972412074,7.0,3.0,02-07,1.2230283563787283
01-09,0.0,1.3724136352539062,4.3349571228027415,0.7719974517822266,-1.2603759765625,3.6512832641601562,8.472648620605469,1.3297691345214915,-1.792255401611321,-1.7331714630126989,-1.5590839385986293,6.0,4.0,02-08,1.2352893135764402
01-10,0.0,1.3724136352539062,3.6699352264404297,0.15103912353515625,-1.2174949645996165,4.603404998779297,7.301563262939453,1.3207206726074219,-2.134075164794922,-1.7237014770507884,-1.2943344116210902,6.0,4.0,02-09,1.0954064455899315
01-11,0.0,3.1484756469726562,3.440055847167965,-0.06713294982910156,-1.6547813415527344,3.528980255126953,6.547454833984382,2.4514808654785156,-2.577526092529304,-1.2880401611328196,-1.676752090454098,5.0,5.0,02-10,1.0774740739302195
01-12,0.0,3.1484756469726562,2.832500457763672,0.13426399230956676,-1.4061355590820312,2.9437332153320312,3.9834785461425852,2.2072372436523366,-2.4851417541503906,-4.593376159667965,-2.441585540771488,6.0,4.0,02-11,0.3930409171364521
01-13,0.0,1.5338726043701172,3.423637390136715,0.46152496337889914,-2.2120895385742116,3.948272705078125,4.16978836059571,2.0534515380859375,-4.101860046386719,-4.839618682861328,-1.921890258789059,6.0,4.0,02-12,0.2286444577303806
01-14,0.0,1.8567943572998047,2.3973598480224645,0.3356552124023402,-1.9377174377441406,4.157909393310547,3.1583938598632812,2.0534515380859375,-3.8616676330566406,-4.707027435302734,-1.745391845703125,6.0,4.0,02-13,0.15525089610706677
01-15,0.0,1.5338726043701172,1.6420269012451207,0.26013183593749645,-1.9548721313476562,4.009410858154297,4.6666107177734375,1.6916084289550781,-3.4182205200195312,-3.32427787780761,-0.8530826568603551,6.0,4.0,02-14,0.38665528730912674
01-16,0.0,1.4531421661376989,1.7159156799316406,0.4615230560302699,-2.0234603881835938,4.149177551269531,3.3269615173339844,1.4564132690429688,-3.2149696350097656,-3.2579822540283203,-0.9315299987793004,6.0,4.0,02-15,0.2850173603404649
01-17,0.0,1.4531421661376989,1.7815971374511754,0.18460464477538707,-1.7490921020507812,3.441631317138672,2.6172142028808594,0.9226951599121094,-1.4596748352050852,-4.593376159667972,-0.921722412109375,6.0,4.0,02-16,0.1524562835693353
01-18,0.0,1.3724117279052734,2.0443229675292933,-0.02517509460449574,-2.3835678100585938,4.481117248535156,3.5221443176269602,1.3930854797363281,-1.2194747924804688,-4.640731811523441,-0.45105552673339844,5.0,5.0,02-17,0.37209788235751035
01-19,0.0,2.139347076416012,1.4860343933105433,-0.03356742858887074,-1.9720115661621094,4.306415557861328,4.1165618896484375,1.3749961853027344,-1.6444435119628906,-4.23348236083984,-1.1080284118652344,5.0,5.0,02-18,0.4028928930109191
01-20,0.0,2.139347076416012,1.247940063476559,-0.268524169921875,-0.6944961547851491,4.035617828369141,5.5626678466796875,1.24835205078125,-1.8107337951660156,-4.2713661193847585,-1.5786972045898438,5.0,5.0,02-19,0.5100097656250007
01-21,0.0,2.139347076416012,0.7553310394287109,-0.16782951354980824,-0.9688644409179688,4.271465301513672,5.19005203247071,1.1488456726074219,-0.9885139465332031,-3.939884185791012,-2.039558410644535,5.0,5.0,02-20,0.4909446022727273
01-22,0.0,1.9617424011230504,0.3776664733886719,0.5790023803710938,-1.31182861328125,4.122966766357422,4.152042388916023,1.555919647216804,-1.1270866394042969,-3.532636642456051,-1.2551136016845774,6.0,4.0,02-21,0.5020613236860808
01-23,0.0,1.9617424011230504,0.8456459045410156,0.10069465637207031,-1.320404052734375,4.088024139404297,4.400459289550781,1.5921058654785227,-1.2564315795898509,-3.6178760528564453,-1.1668624877929723,6.0,4.0,02-22,0.5115543712269176
01-24,0.0,1.9617424011230504,2.2495803833007812,-0.29369354248046875,-0.4715690612792969,2.8301734924316406,4.453693389892578,0.7055892944336009,-2.8546791076660085,-3.816762924194336,-1.1570568084716797,5.0,5.0,02-23,0.32791068337180557
01-25,0.0,1.3159027099609375,1.4860343933105504,-1.409738540649414,-0.6259002685546875,3.144634246826172,5.154575347900391,-1.1669425964355469,-2.5036163330078125,-4.366077423095707,-0.745223999023441,4.0,6.0,02-24,0.025786139748312887
01-26,0.0,0.0,0.6239681243896484,-1.0153484344482457,-0.6773490905761719,2.908790588378899,3.3535804748535156,-1.2393074035644531,-2.5498123168945312,-4.280836105346683,-0.9217243194580078,3.0,7.0,02-25,-0.3452762256969118
01-27,0.0,0.024217605590820312,0.8949050903320312,-0.6293506622314524,0.19720077514648438,3.153369903564453,2.4220199584960938,-1.4564170837402344,-1.4319572448730469,-4.508136749267582,-2.1474189758300817,5.0,5.0,02-26,-0.31650612571022857
01-28,0.0,0.5651092529296875,1.494241714477539,-1.3258266448974645,-1.1403388977050781,3.1533737182617188,2.1469955444335938,-1.6011505126953196,-1.5982475280761719,-4.186128616333011,-3.137783050537113,4.0,6.0,02-27,-0.5117959109219654
01-29,0.0,0.5408916473388707,1.945806503295902,-1.5356121063232422,-0.5315818786621094,3.0834922790527344,1.7743759155273438,-2.252464294433601,-1.1640434265136719,-3.7031135559081996,-3.265253067016605,4.0,6.0,02-28,-0.46431836214932526
01-30,0.0,0.5408916473388707,1.6748695373535156,-1.3426132202148438,0.428699493408196,3.3892250061035156,2.0050430297851634,-2.026317596435554,-1.1270904541015625,-3.9588279724121094,-3.0789470672607457,5.0,5.0,02-29,-0.31773341785777764
01-31,0.0,0.5408916473388707,1.8390712738037145,-0.9398269653320312,0.8917007446289062,3.2319984436035156,1.9961776733398438,-2.2072372436523438,-1.9862594604492259,-3.475814819335941,-2.1278076171875036,5.0,5.0,03-01,-0.20337330211292678
02-01,0.0,0.41979980468750355,1.2807846069335938,-1.0489120483398438,2.1434898376464915,3.2669334411621094,1.800994873046882,-2.1800994873046875,-2.3096084594726562,-3.5042266845703125,-3.1181716918945277,5.0,5.0,03-02,-0.2953650734641316
