,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-166.66666004392863,-38.888883369940544,0.0,-19.999995529651695,-59.99999006589295,8.333331781129006,0.0,-100.0,-25.00000465661298,0.0,0.0,-25.00000465661298,1.0,11.0,-35.6018505451259
01-03,-143.7499965075403,-56.25000349245973,0.0,-19.999995529651695,-59.99999006589295,0.0,0.0,-100.0,-25.00000465661298,0.0,0.0,-25.00000465661298,0.0,12.0,-35.83333290906422
01-04,-105.26315294144224,-47.05882198257844,50.0,-19.999995529651695,-59.99999006589295,0.0,0.0,-100.0,0.0,0.0,0.0,-25.00000465661298,1.0,11.0,-25.610163764681527
01-05,-105.26315294144224,-38.888883369940544,50.0,-19.999995529651695,-59.99999006589295,0.0,0.0,-150.00000931322595,0.0,0.0,50.0,-25.00000465661298,2.0,10.0,-24.929336323063865
01-06,-19.999995529651724,-59.99999006589295,50.0,-19.999995529651695,20.000004967053524,0.0,0.0,-150.00000931322595,0.0,0.0,50.0,-25.00000465661298,3.0,9.0,-12.916665843998482
01-07,-4.347821861674596,-53.33333002196433,50.0,-19.999995529651695,-59.99999006589295,0.0,0.0,-199.99999999999994,0.0,0.0,50.0,-25.00000465661298,2.0,10.0,-21.890095177983042
01-08,-4.347821861674596,-53.33333002196433,50.0,-19.999995529651695,-59.99999006589295,0.0,0.0,-100.0,0.0,0.0,50.0,-25.00000465661298,2.0,10.0,-13.556761844649714
01-09,-52.17390769145447,-27.77777501830363,62.5,-19.999995529651695,-59.99999006589295,0.0,0.0,-300.0,0.0,0.0,50.0,-25.00000465661298,2.0,10.0,-31.03763941349298
01-10,-143.7499965075403,-35.29411867828106,62.5,-49.999999999999986,-33.33333002196431,0.0,0.0,-100.0,-33.33333333333335,0.0,50.0,-75.00000465661297,2.0,10.0,-29.850898599811
01-11,-77.2727217309731,-35.29411867828106,42.857144377669506,-49.999999999999986,-59.99999006589295,0.0,-25.00000465661298,-100.0,-33.33333333333335,0.0,50.0,-49.999999999999986,2.0,10.0,-28.170252007285328
01-12,-85.71428470060127,-35.29411867828106,50.0,0.0,-46.66666004392862,0.0,0.0,-199.99999999999994,-33.33333333333335,0.0,50.0,-49.999999999999986,2.0,10.0,-29.25069972967869
01-13,-131.2500081490727,-33.33333002196431,62.5,-25.00000465661298,-57.1428556223305,-9.090907243657693,0.0,-199.99999999999994,-33.33333333333335,0.0,50.0,-100.0,2.0,10.0,-39.720869918914296
01-14,-76.1904839620571,-26.66666004392862,62.5,-25.00000465661298,-46.66666004392862,-50.00000000000002,0.0,-49.999999999999986,-66.666672875484,0.0,50.0,-39.9999985098839,2.0,10.0,-22.390873340991266
01-15,-61.90476866265835,-26.66666004392862,50.0,37.499997671693514,-66.66667287548394,-19.999995529651724,0.0,-49.999999999999986,-66.666672875484,0.0,50.0,-133.33333954215064,3.0,9.0,-23.978175988138645
01-16,-52.380953732531665,-46.66666004392862,75.0,37.499997671693514,-66.66667287548394,-19.999995529651724,0.0,-49.999999999999986,-66.666672875484,0.0,50.0,-66.666672875484,3.0,9.0,-17.2123025217392
01-17,-61.90476866265835,-46.66666004392862,75.0,50.0,-66.66667287548394,-19.999995529651724,0.0,-49.999999999999986,-25.00000465661298,0.0,50.0,-100.0,3.0,9.0,-16.269841814027966
01-18,-78.94737254879817,-29.411762643437918,75.0,50.0,-41.66667132327962,-19.999995529651724,-25.00000465661298,-49.999999999999986,-25.00000465661298,0.0,50.0,-66.666672875484,3.0,9.0,-13.474373686156449
01-19,-88.88888336994056,-29.411762643437918,72.72727318908558,50.0,-33.33333333333332,-50.00000000000002,-25.00000465661298,-49.999999999999986,-25.00000465661298,0.0,50.0,-66.666672875484,3.0,9.0,-16.29778236219468
01-20,-61.90476866265835,-41.17646594773534,72.72727318908558,50.0,-33.33333333333332,-33.33332505491079,-25.00000465661298,-49.999999999999986,-25.00000465661298,0.0,50.0,0.0,3.0,9.0,-8.08505242689818
01-21,-112.50000698491947,-41.17646594773534,63.636364252114106,50.0,-33.33333333333332,-19.999995529651724,-66.666672875484,-49.999999999999986,0.0,0.0,0.0,0.0,2.0,10.0,-17.503342534917476
01-22,-112.50000698491947,-35.29411867828106,63.636364252114106,44.444445824181535,-45.454542991543576,-19.999995529651724,-66.666672875484,-49.999999999999986,0.0,0.0,0.0,0.0,2.0,10.0,-18.48621058196535
01-23,-100.0,-46.66666004392862,66.66666666666667,44.444445824181535,-45.454542991543576,-19.999995529651724,-33.33333333333335,-49.999999999999986,0.0,33.33333333333333,0.0,0.0,3.0,9.0,-12.58417383952298
01-24,-113.33332008785723,-46.66666004392862,63.636364252114106,50.0,-36.363642521141,-19.999995529651724,0.0,-49.999999999999986,0.0,33.33333333333333,-100.0,-19.999995529651695,3.0,9.0,-19.949493010565238
