,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6239995956420898,-0.4180002212524414,0.32599925994873225,0.7399997711181658,0.6599998474121094,-0.6300010681152344,-2.8299980163574254,0.17999649047851562,0.0,2.5699996948242188,0.6599998474121094,6.0,5.0,02-01,0.05763600089333274
01-03,-0.9299993515014648,-0.050000190734861505,0.32599925994873225,0.7999992370605451,0.09000015258788707,-0.9100017547607422,-2.529998779296875,0.26999664306640625,-3.529998779296882,2.9399986267089844,1.9399986267089844,6.0,5.0,02-02,-0.1440005735917533
01-04,-0.9299993515014648,0.7899999618530273,-0.09599971771240412,0.7899999618530273,0.9499988555908168,-0.9800014495849574,-1.8199996948242188,-1.8199996948242259,-4.619998931884773,1.5200004577636719,1.9899978637695312,5.0,6.0,02-03,-0.3841819763183608
01-05,0.2760000228881836,1.5659999847412092,0.08800029754638672,1.150000572204588,1.3700008392333949,0.5099983215332067,-1.8199996948242188,-2.2299995422363352,-4.619998931884773,2.520000457763672,1.1999969482421875,8.0,3.0,02-04,0.0009090250188637971
01-06,0.3660001754760742,1.5659999847412092,0.08800029754638672,1.070000648498537,-1.4300003051757884,0.9099998474121058,-2.8299980163574254,-2.2299995422363352,-4.619998931884773,2.520000457763672,1.1999969482421875,7.0,4.0,02-05,-0.30818167599764995
01-07,0.3660001754760742,1.6900005340576154,-0.21399974822998047,1.0899991989135724,-1.9099998474121094,2.340000152587887,-2.0400009155273544,-2.9099998474121094,-8.240001678466797,2.520000457763672,1.2099990844726562,6.0,5.0,02-06,-0.5543638576160794
01-08,0.3660001754760742,1.6900005340576154,-0.21599960327148438,1.2399988174438477,-3.659999847412113,2.340000152587887,-1.5099983215332067,-2.9099998474121094,-12.049999237060547,2.520000457763672,2.1000022888183594,6.0,5.0,02-07,-0.917272220958364
01-09,0.5560007095336914,1.6900005340576154,-0.21599960327148438,1.169999122619629,-3.610000610351559,2.340000152587887,-1.5099983215332067,-2.9099998474121094,-11.829998016357429,2.720001220703125,2.1000022888183594,6.0,5.0,02-08,-0.8636356700550437
01-10,0.5560007095336914,1.3620004653930664,-0.26599979400634766,0.9899997711181641,-3.630001068115231,2.5,-1.5799999237060547,-2.7900009155273438,-11.829998016357429,2.720001220703125,2.1000022888183594,6.0,5.0,02-09,-0.897090478376909
01-11,0.466000556945799,1.4580001831054688,-0.7519998550415057,1.0899991989135724,-2.3700008392333984,2.739999771118164,-2.529998779296875,-3.6899986267089844,-11.89999771118164,3.8300018310546875,1.8100013732910156,6.0,5.0,02-10,-0.8952720815485179
01-12,0.466000556945799,1.2519998550415057,-0.7519998550415057,0.9899997711181641,-1.6499996185302699,2.4799995422363246,-1.9899997711181676,-3.6899986267089844,-10.36000061035157,3.8300018310546875,1.8100013732910156,6.0,5.0,02-11,-0.6921814138239092
01-13,0.043999671936035156,1.2519998550415057,-0.7519998550415057,0.8700008392333984,-1.0699996948242188,3.8000011444091832,-2.8999996185302734,-3.6899986267089844,-10.770000457763672,3.8300018310546875,1.8100013732910156,6.0,5.0,02-12,-0.6887266852638935
01-14,0.043999671936035156,1.2519998550415057,-1.2699995040893572,1.0,-1.2400016784667933,3.5900001525878906,-2.8999996185302734,-3.979999542236321,-10.049999237060547,2.979999542236328,1.5200004577636648,6.0,5.0,02-13,-0.8230909000743516
01-15,0.043999671936035156,1.4420003890991193,-1.3680000305175781,1.4200000762939453,-1.9499988555908239,2.9200000762939453,-2.25,-3.979999542236321,-8.439998626708977,2.950000762939453,1.5200004577636648,6.0,5.0,02-14,-0.6992723291570488
01-16,0.043999671936035156,1.4680004119873047,-1.1700000762939435,1.7900009155273473,-1.6999988555908239,2.7900009155273473,-2.25,-3.609996795654297,-9.889999389648438,1.9200019836425781,1.5200004577636648,6.0,5.0,02-15,-0.8261809782548386
01-17,0.043999671936035156,1.6319999694824219,-1.371999740600586,1.820000648498537,-1.6900005340576136,2.3700008392333984,-2.25,-3.609996795654297,-9.63999938964843,1.9200019836425781,1.5200004577636648,6.0,5.0,02-16,-0.8414538990367538
01-18,0.024000167846679688,1.569999694824217,-1.0979995727539062,1.4500007629394567,-1.9600009918212855,2.7600002288818395,-4.709999084472656,-3.609996795654297,-8.220001220703118,1.9200019836425781,1.5200004577636648,6.0,5.0,02-17,-0.9412722154097115
01-19,-0.12600040435791016,1.3459997177123988,-1.0979995727539062,1.1800012588501012,-3.0000019073486293,3.0499992370605504,-3.889999389648441,-2.5999984741210938,-8.220001220703118,1.9200019836425781,1.5200004577636648,5.0,6.0,02-18,-0.9016362103548914
01-20,0.43000030517578125,1.3459997177123988,-1.0979995727539062,1.3200006484985352,-3.760002136230465,3.5400009155273438,-1.8900012969970632,-2.5999984741210938,-7.900001525878899,0.9200019836425781,1.5200004577636648,6.0,5.0,02-19,-0.7429089979691933
01-21,0.43000030517578125,1.3459997177123988,-1.0979995727539062,1.2799997329711914,-3.2900009155273438,4.090000152587891,-2.140001296997063,-2.5999984741210938,-7.900001525878899,0.9200019836425781,1.5200004577636648,6.0,5.0,02-20,-0.6765454032204364
01-22,0.7899999618530256,1.6479997634887695,-1.031999588012697,1.880000114440918,-3.289999008178711,3.889999389648441,-3.1599998474121023,-2.5999984741210938,-7.900001525878899,0.9200019836425781,1.5200004577636648,6.0,5.0,02-21,-0.6667269793423732
01-23,1.0379991531372088,1.6479997634887695,-1.031999588012697,2.2400007247924805,-3.1200008392333913,3.799999237060547,-2.8800010681152344,-2.5999984741210938,-7.199996948242195,0.9200019836425781,0.8500022888183594,6.0,5.0,02-22,-0.5759994333440607
01-24,0.6079998016357457,1.6459999084472674,-1.031999588012697,2.440000534057617,-2.9499988555908203,4.0100002288818395,-2.8800010681152344,-2.5999984741210938,-6.029998779296875,0.9200019836425781,0.8500022888183594,6.0,5.0,02-23,-0.45618109269575574
01-25,0.6079998016357457,1.7999992370605469,-0.6879997253417969,2.270000457763672,-3.470001220703125,3.5300006866455114,-2.3900012969970703,-2.5999984741210938,-6.029998779296875,0.9200019836425781,0.8500022888183594,6.0,5.0,02-24,-0.4727268218994134
01-26,0.7100000381469744,1.7999992370605469,-0.5599994659423828,1.9599990844726562,-3.830001831054684,4.020000457763675,-2.880001068115238,-3.109996795654297,-6.029998779296875,0.9200019836425781,-2.5999984741210938,5.0,6.0,02-25,-0.8727268739180126
01-27,0.7100000381469744,1.7999992370605469,-0.705999374389652,2.0,-2.970001220703125,5.469999313354492,-2.820001602172848,-3.109996795654297,-5.040000915527344,0.9200019836425781,-4.619998931884766,5.0,6.0,02-26,-0.7605452971024945
01-28,0.7100000381469744,2.037999153137207,-0.8079996109008825,2.0900001525878906,-3.600000381469716,5.469999313354492,-2.820001602172848,-2.359996795654297,-3.7900009155273438,1.2900009155273438,-5.1399993896484375,5.0,6.0,02-27,-0.629090829329056
01-29,1.0159997940063494,1.6699991226196271,-0.8799991607666051,2.130000114440918,-3.0499992370605433,5.75,-3.1200008392333984,-2.0999984741210938,-3.7900009155273438,1.2900009155273438,-4.899997711181641,5.0,6.0,02-28,-0.5439996719360352
01-30,0.805999755859375,1.9099988937377876,-0.8799991607666051,1.9200010299682617,-3.359998703002926,5.819999694824215,-2.809999465942383,-2.0999984741210938,-5.05999755859375,1.2900009155273438,-4.899997711181641,5.0,6.0,02-29,-0.6694537076083105
01-31,0.805999755859375,2.183999061584471,-0.9059991836547905,1.4099998474121094,-3.7800006866455043,3.610000610351559,-2.809999465942383,-1.4099998474121165,-3.7999992370605398,0.29000091552734375,-4.109996795654297,5.0,6.0,03-01,-0.7741813659667975
02-01,1.2159996032714844,1.3239994049072266,-0.5460004806518555,1.4899997711181605,-1.6100006103515625,4.100000381469723,-3.6999988555908168,0.049999237060546875,-3.7999992370605398,0.29000091552734375,-5.569999694824212,6.0,5.0,03-02,-0.6141817786476819
02-02,0.010000228881835938,0.775999069213869,-0.20800018310546875,1.8000011444091761,-1.590000152587887,3.7800006866455007,-2.809999465942383,0.5999984741210938,-0.17999649047851562,0.29000091552734375,-5.849998474121094,6.0,5.0,03-03,-0.3074540224942299
02-03,-0.07999992370605469,0.775999069213869,-0.20600032806396484,1.6599998474121094,-2.25,3.2199993133544957,-0.8000011444091761,0.5999984741210938,2.579998016357429,0.29000091552734375,-5.849998474121094,6.0,5.0,03-04,-0.0054549303921771685
02-04,-0.2700004577636719,0.775999069213869,-0.1979999542236328,1.9099998474121094,-1.0499992370605504,2.10000038146973,-0.8000011444091761,0.5999984741210938,2.579998016357429,0.29000091552734375,-6.599998474121094,6.0,5.0,03-05,-0.06018205122514091
02-05,-0.2700004577636719,0.8399991989135742,-0.36999988555908203,2.020000457763672,-0.7299995422363317,1.9400005340576172,-0.7299995422363281,0.1399993896484375,2.579998016357429,0.29000091552734375,-7.070003509521484,6.0,5.0,03-06,-0.12363676591352951
02-06,-0.03999996185302379,0.9499998092651367,-0.36999988555908203,1.720001220703125,-1.4699993133544922,1.7000007629394531,0.2199993133544922,0.11999893188477273,2.579998016357429,-0.9000015258789062,-7.070003509521484,6.0,5.0,03-07,-0.23272783106023454
02-07,0.01999950408935547,0.9499998092651367,-0.4400005340576172,1.8000011444091797,-2.1900005340576207,2.180000305175785,1.1800003051757777,0.9500007629394531,2.579998016357429,-0.9000015258789062,-7.070003509521484,7.0,4.0,03-08,-0.08545511419122837
02-08,0.01999950408935547,0.944000244140625,-0.410000801086424,1.9200000762939453,-2.329999923706051,2.0200004577636754,1.1800003051757777,1.4300003051757812,3.299999237060554,-0.9000015258789062,-6.740001678466797,7.0,4.0,03-09,0.039454200051048716
02-09,0.01999950408935547,0.9499998092651349,-0.2680006027221662,1.5900001525878906,-2.5699996948242223,2.0200004577636754,1.1700000762939453,1.720001220703118,2.579998016357429,-0.8199996948242188,-6.740001678466797,7.0,4.0,03-10,-0.031636584888805046
02-10,0.1599998474121076,0.7599992752075213,-0.1700000762939453,1.399999618530277,-3.190000534057617,2.840000152587887,1.360000610351559,1.720001220703118,0.9699974060058594,-0.8199996948242188,-6.740001678466797,7.0,4.0,03-11,-0.15545489571311355
02-11,0.1599998474121076,0.7339992523193359,-0.3680000305175799,1.0699996948242188,-3.369998931884769,3.0,1.360000610351559,1.3499984741210938,0.9699974060058594,-0.8199996948242188,-8.15999984741211,7.0,4.0,03-12,-0.3703639290549548
02-12,0.17999935150146307,0.5699996948242188,-0.3680000305175799,0.1399993896484375,-3.7299995422363317,2.610000610351559,3.819999694824215,1.2999992370605469,0.9699974060058594,-1.970001220703125,-8.15999984741211,7.0,4.0,03-13,-0.42163684151389513
02-13,0.3299999237060529,0.5699996948242188,-0.35799980163574574,0.17999839782714488,-2.689998626708988,2.320001602172848,2.989999771118171,1.7999992370605469,4.3899993896484375,-1.3400001525878906,-8.15999984741211,7.0,4.0,03-14,0.0029090534556987665
02-14,0.3299999237060529,0.5699996948242188,-0.15600013732910334,0.03999900817871094,-1.929998397827152,2.4599990844726562,4.059999465942386,1.9399986267089844,3.720001220703118,-0.3400001525878906,-8.15999984741211,7.0,4.0,03-15,0.23036349903453382
02-15,0.3299999237060529,-1.5079994201660138,-0.5240001678466797,0.07999992370605469,-2.9700012207031214,2.7599983215332067,4.059999465942386,2.4499969482421875,3.720001220703118,-0.3400001525878906,-12.660001754760746,6.0,5.0,03-16,-0.41836426474831323
02-16,0.4400005340576172,0.18200111389160334,-0.5900001525878888,-0.7700004577636719,-3.3299999237060582,2.7699985504150426,3.989999771118171,2.4499969482421875,3.720001220703118,-0.3500022888183594,-14.260002136230469,6.0,5.0,03-17,-0.5225460746071552
02-17,0.2200002670288086,0.18200111389160334,-0.5900001525878888,-0.3400001525878906,-3.25,2.9599990844726562,3.5400009155273438,2.4499969482421875,1.5999984741211009,-0.7800025939941406,-13.550001144409183,6.0,5.0,03-18,-0.6870915672995821
02-18,0.0800008773803711,0.18400096893310547,-0.5580005645751935,-0.23999977111816406,-3.1100006103515625,2.110000610351559,3.1900005340576207,2.4499969482421875,1.5999984741211009,0.8499984741210938,-14.120000839233398,7.0,4.0,03-19,-0.6876368089155709
02-19,0.5100002288818342,-0.0039997100830078125,-0.3260002136230451,-0.1900005340576172,-3.4400005340576136,1.9700012207031214,3.1900005340576207,2.4499969482421875,0.2799987792968821,0.8499984741210938,-14.490001678466797,6.0,5.0,03-20,-0.8363642259077583
02-20,0.5100002288818342,-0.1999988555908203,-0.3260002136230451,-0.18000030517578125,-2.360000610351559,2.4500007629394496,2.7000007629394567,2.4499969482421875,0.039997100830078125,0.8499984741210938,-14.490001678466797,6.0,5.0,03-21,-0.7778188532049003
02-21,0.5100002288818342,0.13800048828125,-0.3260002136230451,0.12000083923339844,-2.0,1.9600009918212855,2.7000007629394567,1.9899978637695312,-1.1300010681152415,0.8499984741210938,-11.040000915527344,7.0,4.0,03-22,-0.56618204983798
02-22,0.5100002288818342,0.13800048828125,-0.4200000762939453,0.07999992370605469,-3.4400005340576207,2.399999618530277,2.75,1.5499992370605469,-0.6599998474121165,0.8499984741210938,-9.350000381469727,7.0,4.0,03-23,-0.5083638971502139
02-23,0.3800001144409144,0.4340000152587855,-0.31799983978271484,0.5200004577636719,-3.6399993896484375,2.360000610351566,3.680002212524414,1.5499992370605469,-1.9099998474121165,1.80999755859375,-9.350000381469727,7.0,4.0,03-24,-0.40763629566539517
02-24,0.36999988555908025,0.4340000152587855,-0.2460002899169922,0.1700000762939453,-3.3199996948242188,1.3700008392333984,3.680002212524414,1.2900009155273438,-1.9099998474121165,1.80999755859375,-9.020000457763672,7.0,4.0,03-25,-0.48836352608420747
02-25,0.5799999237060547,0.194000244140625,-0.08800029754638672,0.10000038146972656,-3.0100002288818395,0.9000015258789098,2.660001754760742,1.4000015258789062,-1.9099998474121165,2.529998779296875,-9.48999977111816,7.0,4.0,03-26,-0.5576360008933331
02-26,0.5799999237060547,0.30800056457519176,-0.08800029754638672,-0.010000228881835938,-3.0900001525878906,1.620000839233402,2.660001754760742,1.4000015258789062,-3.4399986267089844,3.1199989318847656,-5.740001678466797,6.0,5.0,03-27,-0.2436361312866211
02-27,0.0,0.23600006103515625,-0.08200073242187678,-0.030000686645507812,-2.459999084472649,1.130001068115238,3.589998245239247,1.4000015258789062,-2.170001983642578,2.5200004577636648,-4.279998779296882,5.0,6.0,03-28,-0.013272718949752875
