,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.488505963684466,-5.3254416499717,2.157162887872891,1.6331672590190214,7.352940970226149,1.086959177630651,0.5434777327093004,2.725721474130325,3.9453751572332636,0.0,7.053295893894032,2.76729302477791,10.0,2.0,2.8690381576005257
01-03,7.871719407334495,-15.284972285074755,2.3076937748835773,1.6331672590190214,6.6176510805901065,0.931676121839001,2.9609662890240247,4.833332697550455,4.812032587552871,0.7002761181046857,3.9184952275178384,2.0125767452930283,11.0,1.0,1.9428845853028622
01-04,4.67571549666076,-22.252738489475558,-1.0835939821674714,1.3819112184327624,5.441181647323675,1.3867438971453994,1.9047601129539542,5.619837055684319,4.932734243400932,0.42016433518449703,3.9184952275178384,1.3801713873646397,10.0,2.0,0.643781845835479
01-05,4.242420257834499,-20.427246106805924,0.0,1.8844232996052916,4.43131745317681,2.2900777251824924,1.9047601129539542,5.140968637322019,3.736920745317142,0.560223565840452,3.709424712532409,1.9950163979652107,10.0,2.0,0.7890255667436964
01-06,7.278020499694811,-21.27659453046219,1.538460071270269,0.37688705608768214,4.43131745317681,1.3867438971453994,2.432436525081485,5.619837055684319,3.5874476218619935,-0.1410402232646778,3.4108495611989227,1.8726603131242598,10.0,2.0,0.8764187750499235
01-07,6.876791085413217,-20.877661910152593,0.9230760427621695,0.7528223884444936,3.863302052674139,1.081911856169386,1.0825429655129413,5.7851300898423945,2.702700187126357,-0.42432435986971123,3.4108495611989227,1.123597378479155,10.0,2.0,0.5250614448000726
01-08,10.028650535133574,-19.41488783261849,0.7704116434674483,0.252206574520239,5.278594200192048,1.0785777703064305,0.40595038583485005,5.619837055684319,2.55639208805986,-0.1410402232646778,2.018635299469652,1.3647717695378798,10.0,2.0,0.8181749388602612
01-09,8.452724226012329,-21.024251346390187,1.9786927099584122,1.2484441774315294,4.2459731345892795,1.2326645073559435,0.6765861272130583,6.478403118293239,3.427720085930177,-1.2838755037399958,1.5552085116992198,1.1166330612837692,10.0,2.0,0.675410234136398
01-10,9.66850595848882,-20.536909693184388,2.127657570043611,0.7398208197578028,2.7818456711982122,0.3081661268389825,0.5405400180747295,6.166664759318033,2.092673621646624,-1.5669534731236032,1.7107256549595575,0.992560749109975,10.0,2.0,0.41877481526069643
01-11,7.3654388830177275,-18.46965214540237,0.0,1.9728711983406193,1.3177182078071719,0.9202445238506708,-1.237966338707195,4.898647941142831,1.9548889109261878,-1.4245000698613988,1.3996839526197107,0.6211203670828377,8.0,4.0,-0.05679204743193394
