,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.111116630059483,23.076921187511235,35.999997913837475,-10.000001862645192,-30.434779439734143,-11.659198406043439,-20.09569540030029,-12.099645219125124,-83.33333074632623,-30.434780848161523,50.98039502136884,4.0,7.0,-6.407416764129908
01-03,0.0,8.571429057997108,22.22222498169641,28.888888336994057,-10.000001862645192,-16.52173532768099,1.3452892324657375,-25.50000381842264,-12.099645219125124,-33.33333850734756,-30.434780848161523,50.98039502136884,5.0,6.0,-1.3234399127384062
01-04,0.0,15.789474509759632,-25.757571652572654,13.333334989017832,-5.000000931322613,-30.434779439734143,1.3452892324657375,-26.130656041414767,-26.000002980232306,-33.33333850734756,-30.434780848161523,52.941175933493355,4.0,7.0,-7.806821311337418
01-05,0.0,10.526313725600916,-17.18749909050534,33.33333747254459,0.0,-30.434779439734143,1.3452892324657375,-101.00502343235713,-24.00000633299363,-90.00000155220428,69.99999906867741,52.941175933493355,5.0,6.0,-7.8734328679177095
01-06,0.0,16.886545942362783,-12.499989813659825,15.55556162639875,4.761905606641818,-22.448980057304073,-1.56950828087786,-31.155782563226282,-24.00000633299363,-66.66666149265241,72.14484548389387,52.941175933493355,5.0,6.0,0.32909217100637517
01-07,0.0,20.844325724436253,-9.374995270627776,10.58823910963985,0.24938077501272266,-26.582271815562596,-22.39582332889211,-28.14070290612898,-24.00000633299363,-24.999991268851304,69.99999906867741,38.144326556261355,5.0,6.0,0.3610400259142666
01-08,0.0,25.329818913544155,-21.568627737431,19.19191975205608,0.24938077501272266,-14.785996560846648,-22.39582332889211,-50.75376757426784,-24.00000633299363,-24.999991268851304,69.38775519901317,51.99999664723867,5.0,6.0,0.6378882069651883
01-09,0.0,19.999998297010123,-29.166663432907757,5.000000931322596,4.545455315142612,-16.73151860956504,-21.354158481214743,-49.999999999999986,-24.00000633299363,-24.999991268851304,66.66666494199515,23.999997019767694,5.0,6.0,-3.836685135024523
01-10,0.0,28.20512526604305,-29.166663432907757,5.8064537217043775,9.090910630285256,-16.73151860956504,15.571429825863076,-49.999999999999986,-24.00000633299363,-24.999991268851304,66.66666494199515,23.999997019767694,6.0,5.0,0.37020014677840657
01-11,0.0,24.324324977406615,-27.08333365670924,6.666669978035689,4.545455315142612,-1.6949123647561781,15.571429825863076,-49.999999999999986,-24.00000633299363,0.0,66.66666494199515,23.999997019767694,6.0,5.0,3.2496908086459833
