,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.058823611909528,15.384608918628043,-9.203301213142842,0.0,-15.205479250725542,-13.486845362312433,-11.304347645808253,9.488377039338188,26.42276769463195,-4.705877733065725,3.0,7.0,-0.878992833124195
01-03,0.0,-12.345681919446148,15.384608918628043,-9.203301213142842,0.0,-23.9436650460639,-43.75000271635756,-11.304347645808253,4.30621616580701,21.46341418501359,-8.823527761809201,3.0,7.0,-6.201480639379932
01-04,0.0,0.0,15.384608918628043,-9.203301213142842,1.57480167140813,-18.918916741977938,-27.77777225882938,-10.344828294942289,0.4784684628674668,23.8211412922752,-7.05882361190958,4.0,6.0,-2.9131474341475623
01-05,0.0,2.272725117600642,15.384608918628043,-9.203301213142842,1.57480167140813,-9.999997764825839,-23.92857192274257,-7.758623790372514,2.392342314337228,29.28302317626438,-4.597703590624926,5.0,5.0,-0.41642700758820617
01-06,0.0,-0.5681812794001605,15.384608918628043,-7.7235830469200515,1.57480167140813,9.825331062804164,-23.92857192274257,-7.93103536867786,5.730132648427132,26.7968751891749,-4.597703590624926,5.0,5.0,1.3238794801887996
01-07,0.0,0.34091147694214624,14.102558812210836,-7.7235830469200515,3.8461503192516595,8.977272342428686,-23.92857192274257,-8.620691958562439,5.5555610745039266,25.634921926429705,-4.597703590624926,6.0,4.0,1.2351659484469975
01-08,0.0,0.34091147694214624,19.76047498121741,-9.090909090909092,3.8461503192516595,7.954544684857372,-17.857147038591133,-8.620691958562439,1.734104710087734,26.220473172652977,-10.303035075780679,6.0,4.0,1.2713523801059958
01-09,0.0,0.34091147694214624,22.543351525727306,-9.090909090909092,6.923070574652969,2.727271495771795,-9.642860678081595,-8.061747957825267,-2.0263405428986996,26.220473172652977,-10.303035075780679,5.0,5.0,1.7845622636592602
01-10,0.0,0.9039566439176725,20.000001402462193,-9.090909090909092,6.923070574652969,11.956523077136367,-0.9868490385858719,-11.692839485111582,-0.6999969482422097,26.220473172652977,-10.909095112614128,5.0,5.0,2.965848654123572
01-11,0.0,2.8248560935074982,20.348838256977245,-9.090909090909092,6.923070574652969,11.956523077136367,-3.3670102931404684,-9.964412207498412,-3.999996185302712,26.220473172652977,-9.890106211255162,5.0,5.0,2.9055751988019276
01-12,0.0,6.521739271277502,18.60465390286356,-9.090909090909092,7.6335808397357345,11.184210311329046,9.090902705348524,-9.252677569084915,-11.000001430511475,25.634921926429705,-9.890106211255162,6.0,4.0,3.5851195141112204
01-13,0.0,6.521739271277502,18.60465390286356,-10.638296433266408,7.6335808397357345,7.534244944202635,7.407402576004454,-6.761574517210311,-12.371134147315605,20.99494224933054,-9.890106211255162,6.0,4.0,2.6395865885788123
01-14,0.0,6.521739271277502,19.88636509877098,-10.638296433266408,7.6335808397357345,12.100457506480474,10.774412869144923,-4.051568227891286,-17.204303762956535,20.99494224933054,-30.098449935579218,6.0,4.0,1.447170861367882
01-15,0.0,4.444440323629388,17.0588278192961,-9.929077234685964,13.04347450506333,9.018264537256668,10.774412869144923,-2.7272700672307866,-19.780219996152542,21.91667171650443,-31.849308357518087,6.0,4.0,1.0882014650279503
01-16,0.0,4.444440323629388,17.0588278192961,-9.929077234685964,13.04347450506333,5.936071568032886,14.141413127833102,-2.7272700672307866,-19.780219996152542,27.3643407485826,-29.315065898240334,6.0,4.0,1.8397213541934343
01-17,0.0,4.972371105774855,17.0588278192961,-9.929077234685964,10.144926534683554,17.808214704098656,14.429534060703327,0.8771921569070334,-13.684216470269387,27.3643407485826,-29.315065898240334,7.0,3.0,3.6115497751682217
01-18,0.0,4.972371105774855,15.294116657085514,-9.929077234685964,10.144926534683554,15.492954199287151,12.068964631322123,-6.727272668160684,-8.947366274625002,27.3643407485826,-28.76711959663495,6.0,4.0,2.8151671002390173
01-19,0.0,4.972371105774855,15.294116657085514,-3.5461044474619703,10.144926534683554,15.78947221656772,37.03703839974039,-2.7272700672307866,-7.368420392192318,5.426351574634611,-28.76711959663495,6.0,4.0,4.205032907724238
01-20,0.0,8.287291762440235,11.176473640653004,-3.5461044474619703,12.676053027315803,15.294116657085514,38.271605119965386,-2.7272700672307866,-10.105264941080835,5.426351574634611,-31.468535957316067,6.0,4.0,3.934974215364083
01-21,0.0,8.287291762440235,6.470588895276339,-3.5461044474619703,10.144926534683554,11.999998145633224,30.864197440017303,-3.8181759266815205,-1.7509734169081679,7.7155821507086735,-33.333336151519894,6.0,4.0,3.003090453289799
01-22,0.0,8.287291762440235,12.154691511376267,-3.5461044474619703,13.888891648363074,13.333334216365131,38.02469471935962,-1.6014241480486109,-1.7509734169081679,11.594200519873441,-33.333336151519894,6.0,4.0,5.186478746712648
01-23,0.0,8.287291762440235,12.154691511376267,-4.964542844622845,16.666666666666664,14.444444297272478,38.02469471935962,-1.6014241480486109,-2.857151615376773,17.0000028099333,-33.333336151519894,6.0,4.0,5.801939727952767
01-24,0.0,8.287291762440235,12.707177189795685,-4.2553236460424,14.583335402938971,17.582419957678074,22.76923189783947,-7.735851093644075,-2.0952452748273793,17.1428581159942,-33.333336151519894,6.0,4.0,4.150232560059353
01-25,0.0,6.629828141033145,12.707177189795685,-3.2624116952939306,12.58740938113787,14.772726810914424,25.074632575183042,-5.504581737815471,-2.285719021648181,17.1428581159942,-21.42857690246747,6.0,4.0,5.130303896075755
01-26,0.0,4.972371105774855,12.707177189795685,-3.2624116952939306,10.714284193759035,15.730335724171665,33.94737098025487,-5.504581737815471,-1.9047715280065776,13.338136084068422,-21.42857690246747,6.0,4.0,5.391757583112826
01-27,0.0,6.077342462613715,12.707177189795685,-7.851847757200882,18.831166820555016,13.139538768177164,20.0000015685433,-5.504581737815471,-1.92307515962583,14.142854113968001,-21.42857690246747,6.0,4.0,4.380909033322112
