,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.039999961853027344,0.19000005722045898,0.04999998211860651,0.06999999284744263,-0.0800000131130218,0.1199999451637268,-0.09000000357627869,0.019999980926513672,-0.1100001335144043,-0.009999990463256614,0.12000012397766069,6.0,5.0,02-01,0.021818179975856413
01-03,-0.029999971389770508,0.1600000262260437,0.09000000357627863,0.06999999284744263,-0.0800000131130218,0.1199999451637268,-0.09000000357627869,0.019999980926513672,0.00999999046325728,0.07000005245208762,0.12000012397766069,8.0,3.0,02-02,0.04181819341399455
01-04,-0.06999999284744263,0.17000001668930054,0.09000000357627863,0.0,-0.07000002264976496,0.1199999451637268,-0.09000000357627869,0.009999990463256836,0.019999980926513672,0.07000005245208762,-0.11999988555908203,6.0,5.0,02-03,0.011818189512599619
01-05,-0.06999999284744263,0.25999999046325684,0.07000002264976507,0.0,-0.08000001311302185,0.1199999451637268,-0.10999998450279236,0.009999990463256836,0.019999980926513672,0.10000002384185791,-0.08999991416931175,6.0,5.0,02-04,0.02090909535234623
01-06,-0.06000000238418579,0.21999996900558472,0.07000002264976507,0.0,-0.08000001311302185,0.1199999451637268,-0.10999998450279236,0.009999990463256836,-0.06999993324279785,0.10000002384185791,-0.09999990463256814,5.0,6.0,02-05,0.00909091938625685
01-07,-0.06000000238418579,0.1799999475479126,0.07000002264976507,0.030000001192092896,-0.08000001311302185,0.1199999451637268,-0.10999998450279236,0.019999980926513672,-0.06999993324279785,0.10000002384185791,-0.09000015258789062,6.0,5.0,02-06,0.00999998504465277
01-08,-0.06000000238418579,0.1799999475479126,0.0800000131130219,0.030000001192092896,-0.0599999725818634,0.1199999451637268,-0.10999998450279236,0.019999980926513672,-0.07999992370605469,0.10000002384185791,-0.06000018119812012,6.0,5.0,02-07,0.01454544067382813
01-09,-0.13999998569488514,0.12999999523162842,0.0800000131130219,0.04999998211860657,-0.0599999725818634,0.1199999451637268,-0.10999998450279236,0.019999980926513672,-0.1699998378753662,0.10000002384185791,-0.06000018119812012,6.0,5.0,02-08,-0.0036363655870610867
01-10,-0.0899999737739563,0.16999995708465576,0.0800000131130219,0.04999998211860657,-0.0599999725818634,0.1199999451637268,-0.10999998450279236,0.15999996662139893,-0.1699998378753662,0.039999961853027344,-0.20000004768371582,6.0,5.0,02-09,-0.0009090900421142527
01-11,-0.0899999737739563,0.12000000476837158,0.0800000131130219,0.04999998211860657,-0.0599999725818634,0.1199999451637268,-0.10999998450279236,0.15999996662139893,-0.24999999999999956,0.009999990463256836,-0.25,6.0,5.0,02-10,-0.02000000260092991
01-12,-0.019999980926513672,0.06000000238418579,0.09999999403953547,0.04999998211860657,-0.0599999725818634,0.1199999451637268,-0.10999998450279236,0.15999996662139893,-0.1799998283386226,0.09000003337860085,-0.34999990463256836,6.0,5.0,02-11,-0.012727249752391452
01-13,-0.030000030994415283,0.07999998331069946,0.09999999403953547,0.04999998211860657,-0.0599999725818634,0.1199999451637268,-0.10999998450279236,0.15999996662139893,-0.1799998283386226,0.10000002384185769,-0.37000000476837136,6.0,5.0,02-12,-0.012727266008203645
01-14,-0.10000002384185791,0.12000000476837158,0.06000000238418579,0.04999998211860657,-0.0599999725818634,0.0,-0.10999998450279236,0.15999996662139893,-0.25,0.12999999523162797,-0.31999993324279785,5.0,6.0,02-13,-0.029090905731374607
01-15,-0.06999999284744263,0.009999990463256836,0.06000000238418579,0.04999998211860657,-0.0599999725818634,0.0,0.009999990463256836,0.15999996662139893,-0.12999987602233887,0.12999999523162797,-0.21000003814697266,6.0,5.0,02-14,-0.00454545021057133
01-16,-0.12000000476837136,-0.030000030994415283,0.06000000238418579,0.04999998211860657,-0.0599999725818634,0.0,0.009999990463256836,0.15999996662139893,-0.08999991416931152,0.12999999523162797,-0.21000003814697266,5.0,6.0,02-15,-0.009090911258350739
01-17,-0.13999998569488503,-0.010000050067901611,0.02000001072883606,0.04999998211860657,-0.0599999725818634,0.0,-0.02000001072883606,0.15999996662139893,-0.1699998378753662,0.12999999523162797,-0.21000003814697266,4.0,7.0,02-16,-0.022727267308668676
