,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,12.06421963163783,-11.2556996701385,-0.9148069324054684,20.442749541110185,17.875999212265015,8.37563444577372,42.00000253319735,5.0,5.0,8.053463523767284
01-03,0.0,0.0,0.0,0.0,12.06421963163783,-11.2556996701385,-0.9148069324054684,25.686592046275535,17.843135910337825,8.37563444577372,42.00000253319735,5.0,5.0,8.527188905879845
01-04,0.0,0.0,0.0,0.0,12.06421963163783,-11.2556996701385,-0.9148069324054684,27.063774654692473,19.967985460187396,8.37563444577372,16.04166644030353,5.0,5.0,6.485706730004634
01-05,0.0,0.0,0.0,0.0,2.739727063041603,-11.2556996701385,-2.437606899402111,27.063774654692473,19.967985460187396,8.37563444577372,16.04166644030353,5.0,5.0,5.4995892267689195
01-06,0.0,0.0,0.0,0.0,3.1818193791107543,-11.2556996701385,-2.437606899402111,27.063774654692473,15.68803688594996,8.37563444577372,16.04166644030353,5.0,5.0,5.150693203299075
01-07,0.0,0.0,-2.7027000903735274,0.0,2.6903555296092128,-11.2556996701385,-2.437606899402111,31.984462271166596,16.288388063102392,8.37563444577372,17.92260667740449,5.0,5.0,5.533221847922025
01-08,0.0,0.0,-2.7027000903735274,0.0,-3.621618443287792,-11.2556996701385,-2.437606899402111,32.29133091431567,17.860264850243333,8.37563444577372,0.20366943367469686,4.0,6.0,3.519388594618681
01-09,0.0,0.0,-2.7027000903735274,0.0,-3.621618443287792,-11.2556996701385,-2.437606899402111,31.54121902085433,22.470672624654934,7.908163992598836,0.20366943367469686,4.0,6.0,3.8278272698709883
01-10,0.0,7.200002670288104,-2.7027000903735274,0.0,-18.270265176228378,-11.2556996701385,-2.437606899402111,32.18205428813382,21.153843949532288,7.908163992598836,0.20366943367469686,5.0,5.0,3.0892238634622937
01-11,0.0,7.200002670288104,-2.7027000903735274,0.0,-26.97297009941088,-11.2556996701385,-9.559275265237895,25.33892926931498,21.153843949532288,-37.75510398026356,23.625252187356153,4.0,6.0,-0.9934291844484396
01-12,0.0,7.200002670288104,-2.7027000903735274,0.0,-26.97297009941088,-11.2556996701385,3.0219801138268467,25.33892926931498,21.153843949532288,-37.88264765501532,23.625252187356153,5.0,5.0,0.13872642503455912
01-13,0.0,7.200002670288104,-2.7027000903735274,0.0,-26.97297009941088,-11.2556996701385,16.789475764594275,13.169788679600344,17.307687899064575,-37.88264765501532,23.625252187356153,5.0,5.0,-0.06561911945770631
01-14,0.0,7.200002670288104,-2.7027000903735274,0.0,-26.97297009941088,-11.2556996701385,16.789475764594275,-0.7830378203640393,17.307687899064575,-37.88264765501532,-20.19231572886859,3.0,7.0,-5.317473157293082
01-15,0.0,8.343868699479003,-2.7027000903735274,0.0,-26.97297009941088,-11.2556996701385,19.789471686381702,-0.4226291094095203,17.307687899064575,-19.897953656248824,-20.19231572886859,3.0,7.0,-3.2730218245022327
01-16,0.0,9.37500058207664,-2.7027000903735274,0.0,-21.189185140078983,-11.2556996701385,19.789471686381702,3.287418101933625,5.660375137879865,-19.915254906149517,-20.19231572886859,4.0,6.0,-3.3766263661215716
01-17,0.0,6.842279853659418,-2.7027000903735274,0.0,-21.51351495029456,-11.2556996701385,19.789471686381702,3.40837747223923,-9.258446552300224,-19.915254906149517,-20.19231572886859,3.0,7.0,-4.9816184441676885
01-18,0.0,6.842279853659418,-2.7027000903735274,0.0,-21.51351495029456,-11.2556996701385,15.23915534451933,7.551343326699923,-9.258446552300224,-24.15254116893087,-20.19231572886859,3.0,7.0,-5.403858148729782
01-19,0.0,6.842279853659418,-2.7027000903735274,0.0,-21.51351495029456,-11.400649884756268,4.749996693804803,9.984201473863694,-9.258446552300224,-24.15254116893087,-20.19231572886859,3.0,7.0,-6.149426395836011
01-20,0.0,6.842279853659418,-2.7027000903735274,0.0,-21.51351495029456,-11.400649884756268,0.0,9.984201473863694,-8.424746520065558,-24.15254116893087,-20.19231572886859,2.0,8.0,-6.505453365069661
01-21,0.0,6.842279853659418,-2.7027000903735274,0.0,23.092707351987567,-11.400649884756268,0.0,3.001578722667787,-8.424746520065558,-28.69691965950738,-113.06819143928284,3.0,7.0,-11.941512878697345
01-22,0.0,-0.38547718418322924,-2.7027000903735274,0.0,19.426525368771674,-11.400649884756268,-4.062503667082719,0.9677390823999599,-14.770089541239356,-28.69691965950738,-184.0909148635697,2.0,8.0,-20.519544585412778
01-23,0.0,-7.351427332651133,-2.7027000903735274,0.0,19.426525368771674,-11.400649884756268,6.621469845480011,3.42874826309368,-19.832788618474765,-26.134694495111905,-184.0909148635697,3.0,7.0,-20.18513016432654
01-24,0.0,-7.351427332651133,-2.7027000903735274,0.0,21.86380510264869,24.21105040104548,7.664807462434715,4.331561941699821,-19.832788618474765,-26.134694495111905,-184.0909148635697,4.0,6.0,-16.54920913566839
01-25,0.0,-7.351427332651133,-2.7027000903735274,0.0,21.86380510264869,24.21105040104548,1.0299379504924522,4.554394265377173,-19.832788618474765,-26.134694495111905,-184.0909148635697,4.0,6.0,-17.13212160732884
01-26,0.0,-5.21885842852851,-2.7027000903735274,0.0,21.014492675377213,24.21105040104548,1.0299379504924522,4.980346775202339,-16.117049351290753,-26.134694495111905,-184.0909148635697,4.0,6.0,-16.638944493341537
01-27,0.0,-5.21885842852851,-2.7027000903735274,0.0,16.730327677570287,11.666667523055265,1.0299379504924522,4.980346775202339,-21.065378936901354,-39.85389362989869,-184.0909148635697,4.0,6.0,-19.865860547541043
