,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-104.6642552614212,-86.98828125,305.9803466796873,24.00146484375,13.500999450683594,4.020401000976555,-3.900400161743166,5.088500976562489,0.6000599861145024,-0.36004006862640336,-0.0499999523162844,6.0,5.0,02-01,13.102399686972282
01-03,0.0,-10.498413085937514,-50.9931640625,305.9803466796873,36.002197265625,18.001998901367173,-0.24000167846680398,-3.900400161743166,3.6003990173339844,0.813079833984375,0.0,-0.13999998569488525,5.0,6.0,02-02,24.885503560304624
01-04,0.0,-14.99774169921875,-59.9921875,305.9803466796873,36.002197265625,12.000999450683565,-0.24000167846680398,-3.900400161743166,3.6003990173339844,0.300029993057251,-0.24002003669738747,-0.04999995231628418,5.0,6.0,02-03,23.20530178149539
01-05,0.0,-112.18313834071161,-71.9903564453125,305.9803466796873,27.00140380859375,6.299995422363281,-0.24000167846680398,-6.000598907470703,3.6003990173339844,0.300029993057251,-0.12001001834869385,-0.12549996376037598,5.0,6.0,02-04,12.710214130580404
01-06,0.0,-113.68290945887564,1348.0703353881836,248.98394775390602,24.00146484375,6.0,-0.24000167846680398,-4.200399398803711,3.6003990173339844,0.0,-0.5700600147247314,-0.12549996376037598,5.0,6.0,02-05,125.98643970737852
01-07,0.0,-104.68425223231316,-71.9903564453125,293.9810791015625,-15.00164794921875,6.000999450683565,0.11999893188476562,-4.200399398803711,4.5004997253418,0.0,-0.5700600147247314,-0.12999999523162842,4.0,7.0,02-06,9.002155097822346
01-08,0.0,-112.18313834071161,-29.995849609375,302.9805908203125,21.301513671875,-5.999999999999986,0.11999893188476562,0.0,4.5004997253418,0.0,-0.4200400114059446,-0.12999999523162842,4.0,7.0,02-07,15.014464599390825
01-09,0.0,-116.68246695399284,-1420.1606783866882,302.9805908203125,24.00146484375,1.2010040283202983,0.11999893188476562,-0.15000057220458807,4.5004997253418,-0.9000899791717529,-0.42903995513916016,-0.12999999523162842,5.0,6.0,02-08,-100.4707264577349
01-10,0.0,-41.99369812011719,-29.995849609375,242.98443603515625,18.00054931640625,6.0009994506835795,-0.30010223388671875,-0.15000057220458807,6.30059814453125,-0.3600399494171138,-0.42903995513916016,-0.12999999523162842,4.0,7.0,02-09,16.660654375950497
01-11,0.0,-116.73245945572853,1381.065818786621,284.98175048828125,18.00054931640625,12.000999450683565,1.5000991821289062,-3.1503000259399396,6.0005989074707,0.12000989913940474,-0.42903995513916016,-0.18000006675720215,7.0,4.0,02-10,131.9315022105972
01-12,0.0,-109.23358097672462,-0.12998247146606445,284.98175048828125,18.00054931640625,15.000999450683565,1.5000991821289062,-1.5001001358032227,6.0005989074707,0.0839998722076416,-0.4200400114059446,-0.30000007152557373,6.0,5.0,02-11,17.832024462521073
01-13,0.0,-110.73335972428322,-1420.1906743049622,188.9879150390626,30.00225830078125,15.301002502441406,1.5000991821289062,4.500499725341797,1.8000984191894496,0.15000987052917525,-0.252020001411438,-0.30000007152557373,7.0,4.0,02-12,-107.43618092189233
01-14,0.0,-0.11998197436332705,-1399.1934819221497,143.99084472656273,30.00225830078125,19.742004394531264,-1.5000991821289062,4.500499725341797,0.030099868774414062,-0.09001016616821245,-0.4200400114059446,-0.30500006675720215,5.0,6.0,02-13,-100.28024219224848
01-15,0.0,-109.23358097672462,-59.991943359375,173.98889160156273,105.00750732421875,12.000999450683565,-1.5000991821289062,4.500499725341797,0.030099868774414062,-0.09001016616821245,-0.36003005504608154,-0.30500006675720215,5.0,6.0,02-14,10.33727784703177
01-16,0.0,-0.11998197436332705,-1345.5206413269043,143.99084472656273,111.00836181640625,5.999999999999986,0.0,1.5002002716064453,-4.470399856567379,-0.6900701522827148,-0.12001001834869385,-0.30500006675720215,4.0,7.0,02-15,-90.72722471505402
01-17,0.0,97.11539953947069,-1345.5206413269043,143.99084472656273,96.00775146484375,5.999999999999986,0.0,3.000300407409668,-4.470399856567379,-0.8700900077819829,-0.18001997470855713,-0.21500003337860107,5.0,6.0,02-16,-83.76182125508784
01-18,0.0,88.1167499423027,-20.9971923828125,143.99084472656273,96.00775146484375,3.0,0.0,3.000300407409668,-2.400299072265625,-0.5700600147247319,-0.18001997470855713,-0.21500003337860107,5.0,6.0,02-17,25.81275625526907
01-19,0.0,98.61517828702927,-1360.3885836601257,161.9896240234374,57.004638671875,-5.701004028320284,0.0,3.000300407409668,-2.400299072265625,-0.5700600147247319,0.12001001834869363,-0.21500003337860107,5.0,6.0,02-18,-87.3787662833929
01-20,0.0,-104.65425676107407,-1342.3910250663757,161.9896240234374,21.00146484375,0.0,0.0,3.000300407409668,-2.400299072265625,-0.8700900077819829,0.0,-0.21500003337860107,3.0,8.0,02-19,-105.3782734721899
01-21,0.0,-98.65517228841782,-0.05999231338500888,161.9896240234374,9.00079345703125,-11.640998840332003,-3.0003013610839844,3.000300407409668,-2.400299072265625,-0.894089937210083,0.0,-0.25209999084472656,3.0,8.0,02-20,4.757313673694921
01-22,0.0,-94.15584367513655,-1318.3941988945007,86.99438476562466,-93.00689697265625,-9.000999450683565,-3.0003013610839844,3.000300407409668,-1.080099105834961,-0.300029993057251,0.15000998973846436,-0.36000001430511475,3.0,8.0,02-21,-119.09613952537381
01-23,0.0,-104.65425676107407,-1318.3941988945007,86.99438476562466,-66.0054931640625,-13.500999450683565,-3.0003013610839844,3.000300407409668,-1.6802005767822301,0.9000902175903316,0.15000998973846436,-0.36000001430511475,4.0,7.0,02-22,-118.0458887368441
01-24,0.0,-11.998184204101548,32.9957275390625,-14.9990234375,-66.0054931640625,3.0,6.000598907470703,2.7003002166748065,-1.2001991271972692,-0.6000599861145024,0.15000998973846436,-0.38999998569488525,5.0,6.0,02-23,-4.1955269376436855
