,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-34.00000254313151,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,-42.857150958517366,75.00003206270561,-12.498591857892862,2.0,10.0,2.970357225263658
01-03,0.0,-36.734698246737885,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,-42.857150958517366,75.00003206270561,-12.498591857892862,2.0,10.0,2.742465916629793
01-04,0.0,-21.818184130119555,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,-42.857150958517366,75.00003206270561,-12.498591857892862,2.0,10.0,3.9855087596813203
01-05,0.0,-11.999994913736979,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,-42.857150958517366,75.00003206270561,-12.498591857892862,2.0,9.0,4.803691194379869
01-06,0.0,-23.529407731481207,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,-42.857150958517366,59.375001240522906,-12.498591857892862,2.0,9.0,2.5408208910526238
01-07,0.0,-9.803915213243119,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,-42.857150958517366,59.375001240522906,8.16326709351701,3.0,8.0,5.406433513523287
01-08,0.0,-17.64705735690225,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,-42.857150958517366,59.375001240522906,28.06122394364759,3.0,8.0,6.411001405729241
01-09,0.0,-11.53845636567198,0.0,50.000000000000014,0.0,0.0,0.0,0.0,0.0,-14.285720766813892,68.75,13.265307810543842,3.0,8.0,8.849260889838165
01-10,0.0,-13.725486285072682,0.0,50.000000000000014,0.0,0.0,0.0,0.0,59.99999841054281,-14.285720766813892,68.75,3.061226376490177,4.0,7.0,12.816668144595534
01-11,0.0,1.6949216467681,0.0,50.000000000000014,0.0,0.0,0.0,0.0,59.99999841054281,-14.285720766813892,68.75,3.061226376490177,5.0,7.0,14.1017021389156
01-12,0.0,-11.999994913736979,0.0,50.000000000000014,0.0,0.0,0.0,0.0,59.99999841054281,-14.285720766813892,68.75,-18.75,3.0,9.0,11.142856894165996
01-13,0.0,18.644073458566034,0.0,50.000000000000014,0.0,0.0,0.0,0.0,59.99999841054281,-14.285720766813892,77.27276090007517,-35.52068031123793,4.0,8.0,13.009202640927684
