,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-02,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-03,0.010909091511910612
02-03,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-04,0.010909091511910612
02-04,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-05,0.010909091511910612
02-05,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-06,0.010909091511910612
02-06,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-07,0.024545450271530586
02-07,0.2999999523162842,0.0,-0.15000000596046448,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-08,0.010909086093306541
02-08,0.25,0.0,-0.15000000596046448,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-09,0.006363635882735252
02-09,0.0,0.0,-0.15000000596046448,0.0,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,03-10,-0.016363636844537476
02-10,0.04999995231628418,0.0,-0.15000000596046448,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-11,-0.020909096537665886
02-11,0.04999995231628418,0.0,-0.15000000596046448,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-12,-0.020909096537665886
02-12,0.09999990463256836,0.0,-0.15000000596046448,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,2.0,9.0,03-13,-0.016363646327094597
02-13,0.0,0.0,-0.15000000596046448,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,03-14,-0.025454546748237175
02-14,0.0,0.0,-0.15000000596046448,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,03-15,-0.025454546748237175
02-15,0.0,0.0,-0.15000000596046448,-0.10000000894069672,0.0,0.0,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,1.0,10.0,03-16,-0.025454546748237175
02-16,0.0,0.0,-0.15000000596046448,0.04999998211860657,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-17,-0.002727274359627203
02-17,0.04999995231628418,0.0,-0.15000000596046448,0.09999999403953552,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,4.0,7.0,03-18,0.006363631480119445
02-18,0.0,0.0,-0.15000000596046448,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-19,0.01090908981859684
02-19,0.0,0.0,-0.15000000596046448,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-20,0.01090908981859684
02-20,0.0,0.0,-0.15000000596046448,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-21,0.01090908981859684
02-21,0.0,0.0,-0.15000000596046448,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-22,0.01090908981859684
02-22,0.0,0.0,-0.15000000596046448,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,-0.009999997913837426,0.019999999552965164,3.0,8.0,03-23,0.01090908981859684
02-23,-0.20000004768371582,0.0,-0.15000000596046448,0.44999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,0.0,0.019999999552965164,3.0,8.0,03-24,0.016363630748607895
02-24,-0.20000004768371582,0.0,-0.15000000596046448,0.5999999642372131,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,0.0,0.019999999552965164,3.0,8.0,03-25,0.029999992217529903
02-25,-0.20000004768371582,0.0,-0.15000000596046448,0.19999998807907104,0.14999999105930328,0.10000000521540642,0.0,-0.04000000096857548,0.0,0.0,0.019999999552965164,4.0,7.0,03-26,0.0072727208449081945
02-26,-0.20000004768371582,0.0,-0.30000000447034836,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,0.0,0.0,2.0,9.0,03-27,-0.021818187257105656
02-27,-0.20000004768371582,0.0,-0.30000000447034836,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,0.0,0.0,2.0,9.0,03-28,-0.021818187257105656
02-28,-0.20000004768371582,0.0,-0.30000000447034836,0.19999998807907104,0.0,0.10000000521540642,0.0,-0.04000000096857548,0.0,0.0,0.0,2.0,9.0,03-29,-0.021818187257105656
02-29,0.0,0.0,-0.30000000447034836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,-0.027272727679122578
03-01,0.0,0.0,-0.30000000447034836,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-31,-0.00909091058102521
03-02,0.0,0.0,-0.30000000447034836,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-01,-0.00909091058102521
03-03,0.0,0.0,-0.14999999850988388,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-02,0.0045454535971988334
03-04,-0.2999999523162842,0.0,-0.14999999850988388,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-03,-0.022727269340645184
03-05,-0.2999999523162842,-0.20000001043081284,-0.14999999850988388,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-04,-0.04090908847071908
03-06,-0.25,-0.20000001043081284,-0.14999999850988388,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-05,-0.03636363826014779
03-07,-0.25,-0.20000001043081284,-0.14999999850988388,0.19999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-06,-0.03636363826014779
03-08,-0.25,-0.20000001043081284,-0.14999999850988388,0.29999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-07,-0.027272728356448086
03-09,0.0,-0.20000001043081284,-0.14999999850988388,0.29999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-08,-0.00454545562917536
03-10,-0.04999995231628418,-0.20000001043081284,0.0,0.29999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-09,0.004545457661151886
03-11,0.0,-0.20000001043081284,0.0,0.29999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-10,0.009090907871723175
03-12,0.0,-0.20000001043081284,0.0,0.29999999701976776,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-11,-0.004545455967838114
03-13,-0.10000002384185835,-0.20000001043081284,0.0,0.29999999701976776,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-12,-0.013636367226188873
03-14,-0.3999999761581421,-0.20000001043081284,0.0,0.15000000596046448,0.0,-0.10000000521540642,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-13,-0.06363636255264282
03-15,-0.3999999761581421,-0.20000001043081284,0.0,0.09999999403953552,0.0,-0.10000000521540642,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-14,-0.06818181818181818
03-16,0.5499999523162842,-0.20000001043081284,0.0,0.0,0.0,-0.10000000521540642,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-15,0.009090903130444613
03-17,0.5499999523162842,-0.20000001043081284,0.0,0.0,0.0,-0.10000000521540642,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-16,0.009090903130444613
03-18,0.5499999523162842,-0.20000001043081284,0.0,0.0,0.0,-0.10000000521540642,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-17,0.009090903130444613
03-19,0.5499999523162842,-0.20000001043081284,0.0,0.0,0.0,-0.10000000521540642,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-18,0.009090903130444613
03-20,0.25,-0.15000000596046448,0.0,0.0,0.0,-0.10000000521540642,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-19,-0.013636364855549553
03-21,0.0,-0.15000000596046448,0.0,-0.25,0.0,-0.10000000521540642,0.0,0.0,-0.15000000223517418,0.0,0.0,0.0,11.0,04-20,-0.05909091031009501
03-22,0.0,-0.15000000596046448,0.0,-0.3999999761581421,0.0,-0.10000000521540642,0.0,0.0,-0.15000000223517418,0.0,0.0,0.0,11.0,04-21,-0.07272727177901701
03-23,0.20000004768371582,-0.15000000596046448,0.14999999850988388,0.0,0.0,-0.10000000521540642,0.0,0.0,-0.15000000223517418,0.0,0.0,2.0,9.0,04-22,-0.004545451565222306
03-24,-0.04999995231628418,-0.15000000596046448,0.14999999850988388,0.0,0.0,-0.10000000521540642,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-23,-0.027272724292495033
03-25,-0.04999995231628418,-0.15000000596046448,0.14999999850988388,0.0,0.0,-0.10000000521540642,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-24,-0.027272724292495033
03-26,-0.04999995231628418,-0.15000000596046448,0.14999999850988388,-0.050000011920928955,0.0,-0.10000000521540642,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-25,-0.031818179921670395
03-27,-0.25,-0.15000000596046448,0.14999999850988388,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-26,-0.040909092873334885
03-28,-0.25,-0.15000000596046448,0.14999999850988388,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-27,-0.040909092873334885
03-29,-0.25,-0.15000000596046448,0.14999999850988388,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-28,-0.040909092873334885
03-30,-0.25,-0.15000000596046448,0.14999999850988388,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,04-29,-0.040909092873334885
03-31,-0.25,0.05000000447034836,0.14999999850988388,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,0.0,2.0,9.0,04-30,-0.02272727374326099
04-01,-0.25,0.05000000447034836,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,05-01,-0.03636363724415952
04-02,-0.25,0.05000000447034836,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,05-02,-0.03636363724415952
04-03,-0.25,0.14999999850988388,0.0,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,05-03,-0.02727272869511084
04-04,-0.25,0.20000001043081284,-0.14999999850988388,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,05-04,-0.036363636566834015
04-05,-0.25,0.6499999985098839,-0.14999999850988388,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,05-05,0.0045454532585360785
04-06,-0.25,0.3999999985098839,-0.14999999850988388,-0.050000011920928955,0.0,0.0,0.0,0.0,-0.15000000223517418,0.0,0.0,1.0,10.0,05-06,-0.01818181946873665
04-07,-0.25,0.3999999985098839,-0.14999999850988388,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-07,-0.00454545562917536
04-08,-0.14999997615814165,0.3999999985098839,-0.14999999850988388,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-08,-0.004545452919873284
04-09,0.1499999761581421,0.3999999985098839,-0.14999999850988388,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-09,0.02272727001797069
04-10,0.1499999761581421,0.3999999985098839,-0.14999999850988388,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-10,0.02272727001797069
04-11,0.1499999761581421,0.3999999985098839,-0.14999999850988388,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-11,0.02272727001797069
04-12,0.1499999761581421,0.30000000447034836,-0.14999999850988388,-0.15000000596046448,-0.14999999105930328,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,2.0,9.0,05-12,-0.0018181831321933053
04-13,-0.7999999523162842,0.30000000447034836,-0.14999999850988388,-0.15000000596046448,-0.14999999105930328,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,1.0,10.0,05-13,-0.08818181299350479
04-14,-0.7999999523162842,0.30000000447034836,-0.14999999850988388,-0.15000000596046448,-0.14999999105930328,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,1.0,10.0,05-14,-0.08818181299350479
04-15,-0.5,0.25,-0.14999999850988388,-0.15000000596046448,-0.19999998807907104,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,1.0,10.0,05-15,-0.06999999928203496
04-16,-0.25,0.25,-0.14999999850988388,-0.15000000596046448,-0.19999998807907104,0.0,0.0,0.0,0.0,0.05000000074505806,-0.019999999552965164,2.0,9.0,05-16,-0.042727271941575135
04-17,0.0,0.19999998807907104,-0.14999999850988388,-0.15000000596046448,-0.19999998807907104,0.0,0.0,0.0,0.0,0.05000000074505806,-0.019999999552965164,2.0,9.0,05-17,-0.024545454843477768
04-18,0.0,0.19999998807907104,-0.14999999850988388,-0.15000000596046448,-0.19999998807907104,0.0,0.0,0.0,0.0,0.05000000074505806,-0.019999999552965164,2.0,9.0,05-18,-0.024545454843477768
04-19,0.0,0.15000000596046448,-0.14999999850988388,-0.15000000596046448,-0.19999998807907104,0.0,0.0,0.0,0.0,0.05000000074505806,-0.019999999552965164,2.0,9.0,05-19,-0.029090907763351093
04-20,0.0,0.25,-0.14999999850988388,-0.09999999403953552,-0.19999998807907104,0.0,0.0,0.0,0.0,0.05000000074505806,-0.019999999552965164,2.0,9.0,05-20,-0.01545454358512705
04-21,0.25,0.25,-0.14999999850988388,-0.09999999403953552,-0.19999998807907104,0.0,0.0,0.0,0.0,-0.030000001192092896,-0.019999999552965164,2.0,9.0,05-21,1.6933137720281427e-09
04-22,0.25,0.25,-0.14999999850988388,-0.15000000596046448,-0.2499999925494194,0.0,0.0,0.0,0.07999999448657036,-0.030000001192092896,-0.019999999552965164,3.0,8.0,05-22,-0.0018181821162050421
04-23,0.25,0.25,-0.14999999850988388,-0.09999999403953552,-0.2499999925494194,0.0,0.0,0.0,0.08999999985098839,-0.030000001192092896,-0.019999999552965164,3.0,8.0,05-23,0.003636364909735593
04-24,-0.3999999761581421,0.25,-0.14999999850988388,-0.09999999403953552,-0.2499999925494194,0.0,0.0,0.0,0.08999999985098839,0.04000000283122063,-0.019999999552965164,3.0,8.0,05-24,-0.04909090528433973
04-25,-0.3999999761581421,0.25,-0.14999999850988388,-0.09999999403953552,-0.2499999925494194,0.0,0.0,0.0,0.08999999985098839,0.04000000283122063,-0.019999999552965164,3.0,8.0,05-25,-0.04909090528433973
04-26,-0.3999999761581421,0.25,-0.14999999850988388,-0.09999999403953552,-0.2499999925494194,0.0,0.0,0.0,0.08999999985098839,0.04000000283122063,-0.019999999552965164,3.0,8.0,05-26,-0.04909090528433973
04-27,-0.3999999761581421,0.25,0.0,-0.09999999403953552,-0.2499999925494194,0.0,0.0,0.0,0.08999999985098839,0.04000000283122063,-0.019999999552965164,3.0,8.0,05-27,-0.0354545417834412
04-28,-0.3999999761581421,0.25,0.0,-0.09999999403953552,-0.2499999925494194,0.0,0.0,0.0,0.08999999985098839,0.05000000074505806,-0.019999999552965164,3.0,8.0,05-28,-0.03454545106400143
04-29,-0.3999999761581421,0.15000000596046448,0.0,-0.09999999403953552,-0.2499999925494194,0.0,0.0,0.0,0.08999999985098839,0.05000000074505806,-0.019999999552965164,3.0,8.0,05-29,-0.04363635961305012
04-30,-0.3999999761581421,0.09999999403953552,0.0,-0.09999999403953552,-0.2499999925494194,0.0,0.0,0.0,0.08999999985098839,0.05000000074505806,-0.019999999552965164,3.0,8.0,05-30,-0.04818181524222547
05-01,-0.3999999761581421,0.09999999403953552,0.0,-0.2499999850988388,-0.2499999925494194,0.0,0.0,0.0,0.009999997913837426,0.05000000074505806,-0.019999999552965164,3.0,8.0,05-31,-0.0690909055146304
05-02,-0.3999999761581421,0.09999999403953552,0.0,-0.2499999850988388,-0.2499999925494194,0.0,0.0,0.0,0.009999997913837426,0.05000000074505806,-0.019999999552965164,3.0,8.0,06-01,-0.0690909055146304
05-03,-0.3999999761581421,-0.3499999940395355,0.0,-0.2499999850988388,-0.2499999925494194,0.0,0.0,0.0,0.009999997913837426,0.05000000074505806,-0.019999999552965164,2.0,9.0,06-02,-0.1099999953400005
05-04,-0.3999999761581421,-0.09999999403953552,0.0,-0.14999999105930328,-0.2499999925494194,0.0,0.0,0.0,0.009999997913837426,0.05000000074505806,-0.019999999552965164,2.0,9.0,06-03,-0.07818181406367909
05-05,-0.6499999761581421,-0.09999999403953552,0.0,-0.14999999105930328,-0.2499999925494194,0.0,0.0,0.0,0.009999997913837426,0.05000000074505806,-0.019999999552965164,2.0,9.0,06-04,-0.10090908679095181
05-06,-0.6499999761581421,-0.09999999403953552,0.0,-0.14999999105930328,-0.2499999925494194,0.0,0.0,0.0,0.009999997913837426,0.05000000074505806,-0.029999999329447746,2.0,9.0,06-05,-0.10181817767972295
05-07,-0.6499999761581421,-0.09999999403953552,0.14999999850988388,-0.14999999105930328,-0.2499999925494194,0.0,0.0,0.0,0.009999997913837426,0.05000000074505806,-0.029999999329447746,3.0,8.0,06-06,-0.08818181417882442
05-08,-0.5,-0.09999999403953552,0.14999999850988388,-0.14999999105930328,-0.10000000149011612,0.0,0.0,0.0,0.009999997913837426,0.05000000074505806,-0.009999999776482582,3.0,8.0,06-07,-0.0590909081087871
05-09,-0.5,-0.09999999403953552,0.14999999850988388,-0.14999999105930328,-0.10000000149011612,0.0,0.0,0.0,0.009999997913837426,0.05000000074505806,-0.009999999776482582,3.0,8.0,06-08,-0.0590909081087871
05-10,-0.5,0.0,0.14999999850988388,-0.14999999105930328,-0.10000000149011612,0.0,0.0,0.0,0.009999997913837426,0.05000000074505806,-0.009999999776482582,3.0,8.0,06-09,-0.04999999955973842
05-11,-0.5,0.0,0.14999999850988388,-0.04999998211860657,-0.10000000149011612,0.0,0.0,0.0,0.009999997913837426,0.05000000074505806,-0.009999999776482582,3.0,8.0,06-10,-0.04090908965603872
05-12,-0.5,0.0,0.20000001043081284,0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,0.009999997913837426,0.05000000074505806,-0.009999999776482582,4.0,7.0,06-11,-0.01818181692876599
05-13,-0.75,0.050000011920928955,0.20000001043081284,0.15000000596046448,-0.05000000447034836,0.0,0.0,0.0,0.009999997913837426,0.05000000074505806,0.030000001192092896,6.0,5.0,06-12,-0.028181816027923065
05-14,-0.75,0.050000011920928955,0.20000001043081284,0.6500000059604645,-0.05000000447034836,0.0,0.0,0.0,0.009999997913837426,0.0,0.030000001192092896,5.0,6.0,06-13,0.012727274813435295
05-15,-0.75,0.050000011920928955,0.20000001043081284,0.6500000059604645,-0.05000000447034836,0.0,0.0,0.0,0.05000000074505806,0.0,0.030000001192092896,5.0,6.0,06-14,0.016363638707182625
05-16,-0.75,0.050000011920928955,0.20000001043081284,0.5999999940395355,-0.05000000447034836,0.0,0.0,0.0,0.05000000074505806,0.0,0.030000001192092896,5.0,6.0,06-15,0.011818183078007265
05-17,-0.75,0.09999999403953552,0.20000001043081284,0.5999999940395355,-0.05000000447034836,0.0,0.0,0.0,0.05000000074505806,0.08000000193715096,0.030000001192092896,6.0,5.0,06-16,0.023636363446712494
05-18,-0.75,0.0,0.20000001043081284,0.15000000596046448,-0.05000000447034836,0.0,0.0,0.0,-0.0299999937415123,0.08000000193715096,0.030000001192092896,4.0,7.0,06-17,-0.033636361699212684
05-19,-0.75,0.0,0.20000001043081284,0.20000001788139343,-0.05000000447034836,0.0,0.0,0.0,-0.03999999910593033,0.08000000193715096,0.030000001192092896,4.0,7.0,06-18,-0.029999997466802597
05-20,-0.10000002384185791,0.0,0.20000001043081284,0.15000000596046448,0.0,0.0,0.0,0.0,-0.03999999910593033,0.08000000193715096,0.030000001192092896,4.0,7.0,06-19,0.029090908779339356
05-21,-0.10000002384185791,-0.20000000298023224,0.20000001043081284,0.15000000596046448,0.0,0.0,0.05000000074505806,0.0,-0.03999999910593033,0.08000000193715096,0.030000001192092896,5.0,6.0,06-20,0.015454544939778068
05-22,-0.10000002384185791,-0.15000000596046448,0.20000001043081284,0.15000000596046448,0.0,0.0,0.05000000074505806,0.0,-0.03999999910593033,0.009999997913837433,0.030000001192092896,5.0,6.0,06-21,0.01363636248491027
05-23,-0.10000002384185791,-0.15000000596046448,0.20000001043081284,0.15000000596046448,0.0,0.0,0.05000000074505806,0.0,-0.03999999910593033,0.0,0.030000001192092896,4.0,7.0,06-22,0.012727271765470505
05-24,-0.10000002384185791,-0.15000000596046448,0.20000001043081284,0.15000000596046448,0.0,0.0,0.05000000074505806,0.0,-0.03999999910593033,0.0,0.030000001192092896,4.0,7.0,06-23,0.012727271765470505
