,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0799999237060511,0.4799995422363281,-0.6999988555908168,0.1999998092651385,-0.34999942779541016,-0.2600002288818395,-0.5399999618530273,-0.6599998474121076,-0.7700004577636719,0.8699998855590803,1.8699998855590803,-0.7599992752075178,5.0,7.0,02-01,0.038333415985107276
01-03,1.1199998855590803,0.6099996566772479,-0.6499996185302699,0.08999919891357422,-0.39999961853027344,-0.279998779296875,-0.21000003814697088,-0.45000076293945135,-0.7300004959106445,1.0,1.75,-0.8399991989135742,5.0,7.0,02-02,0.08416668574015358
01-04,1.260000228881836,0.7100000381469727,-0.17999839782714844,-0.010000228881834161,-0.28999996185302734,-0.2099990844726598,-0.2700004577636719,-0.45000076293945135,-1.239999771118164,1.010000228881836,1.4900007247924787,-0.7899999618530273,4.0,8.0,02-03,0.08583354949951157
01-05,1.6999998092651367,0.8900003433227539,-0.14999961853026988,-0.13000011444091442,0.1100006103515625,-0.36999893188477273,0.10999965667724787,-0.8500003814697283,-1.0600013732910192,1.0900001525878888,1.7299995422363281,-0.7899999618530273,6.0,6.0,02-04,0.18999997774759883
01-06,0.8800001144409162,0.35999965667724787,0.03999900817871094,-0.20000076293945135,0.11999988555908025,-1.0299997329711932,0.4900007247924787,-0.5,-0.9300003051757812,1.179999351501463,2.079999923706053,-0.7200002670288086,7.0,5.0,02-05,0.14749979972839297
01-07,0.2400007247924787,-0.02999973297118963,0.1900005340576172,-0.23999977111816584,0.05000019073486328,-1.1999998092651403,0.2800006866455078,-0.1399993896484375,-0.8400001525878924,0.8999996185302734,1.9600000381469727,-0.30000019073486506,6.0,6.0,02-06,0.0725002288818352
01-08,-0.09999942779541016,-0.07999992370605469,-0.04999923706055043,-0.5200004577636719,0.3000001907348633,-1.419999122619629,0.010000228881835938,0.09000015258789062,-0.8000001907348651,0.5,1.7799997329711932,-0.25,5.0,7.0,02-07,-0.04499983787536651
01-09,-0.1399993896484375,-0.3200006484985334,0.01000022888183949,-0.7300004959106445,0.35000038146972834,-1.5600004196166957,0.2700004577636719,0.01999950408935547,-0.8300008773803711,0.47999954223632635,1.9299993515014666,-0.1700000762939453,6.0,6.0,02-08,-0.05750020345051995
01-10,0.5399999618530273,0.17999935150146662,0.2800006866455078,-0.6800003051757795,0.2300004959106463,-1.369999885559082,0.07999992370605646,0.07999992370605291,-1.0500001907348615,0.09000015258789062,1.8699998855590838,-0.10000038146972656,8.0,4.0,02-09,0.01249996821085686
01-11,0.75,0.1700000762939453,0.3500003814697301,-0.5899991989135724,0.13000011444091975,-1.590000152587887,0.23999977111816406,0.13000011444091442,-1.170000076293947,-0.1399993896484375,1.920000076293947,-0.28999996185302734,7.0,5.0,02-10,-0.007499853769937559
