,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.042012159908908,11.513154902121329,-0.5502058040986352,-6.44067980167129,-24.651160366539116,-29.411762643437918,20.731709533188774,-7.47662801723432,8.695652549493667,-15.999996662139871,4.0,6.0,-3.5043549227644064
01-03,0.0,5.042012159908908,11.513154902121329,0.9628634366578774,-3.3898272208871973,-24.651160366539116,-29.411762643437918,20.731709533188774,-7.47662801723432,8.695652549493667,-15.999996662139871,5.0,5.0,-3.089452938987989
01-04,0.0,5.042012159908908,17.384617145244892,0.9628634366578774,-3.3898272208871973,-24.651160366539116,-29.411762643437918,20.731709533188774,-7.47662801723432,8.695652549493667,-15.999996662139871,5.0,5.0,-2.5556836441585733
01-05,0.0,5.555550361250903,17.384617145244892,-0.41840631313770726,-3.3898272208871973,-21.266969253281633,-14.285716497389473,10.975606653535715,-7.47662801723432,8.695652549493667,-15.999996662139871,4.0,6.0,-1.8387379322313657
01-06,0.0,5.7189527970161835,17.384617145244892,-0.41840631313770726,-8.928571580624096,-21.266969253281633,-14.285716497389473,10.975606653535715,-7.47662801723432,8.695652549493667,-15.999996662139871,4.0,6.0,-2.3274053798651497
01-07,0.0,7.843137713222916,14.615381681002104,-0.41840631313770726,-8.928571580624096,-21.266969253281633,-14.285716497389473,13.414636007878572,-7.47662801723432,8.695652549493667,-15.999996662139871,4.0,6.0,-2.1643163974736224
01-08,0.0,6.372546957163348,14.615381681002104,0.0,-11.517369992784678,-21.266969253281633,-14.285716497389473,13.414636007878572,-7.47662801723432,0.0,-15.999996662139871,3.0,7.0,-3.285828706980541
01-09,0.0,6.372546957163348,14.086684861276558,0.0,-2.376601817682395,-21.266969253281633,-20.547941402593604,13.414636007878572,-7.47662801723432,-4.545450029951333,-15.999996662139871,3.0,7.0,-3.48542903241497
01-10,0.0,6.372546957163348,15.525113459298186,-1.5277796726168313,-3.107862574305359,-8.77193202602569,-20.547941402593604,13.414636007878572,-7.47662801723432,-4.545450029951333,-15.999996662139871,3.0,7.0,-2.424117632775173
01-11,0.0,6.372546957163348,14.916286049740993,-1.5277796726168313,-2.930400115279312,-12.727271150951577,-20.547941402593604,13.414636007878572,-7.47662801723432,-4.545450029951333,-12.000000476837158,3.0,7.0,-2.4592728955164747
01-12,0.0,6.372546957163348,14.916286049740993,-0.8333391834189815,-2.930400115279312,-7.826090021259681,-20.547941402593604,13.414636007878572,-7.47662801723432,-4.545450029951333,-12.000000476837158,3.0,7.0,-1.9505800210719522
01-13,0.0,6.372546957163348,14.916286049740993,-1.1142117333688717,-0.1782486953064339,0.43478220306853294,-10.958901537048613,13.414636007878572,-4.67289251077145,-4.545450029951333,-12.000000476837158,4.0,6.0,0.151686021324326
01-14,0.0,6.372546957163348,14.916286049740993,-3.1250038099560076,0.5263111223693173,-1.801800060249039,-10.958901537048613,13.414636007878572,-4.67289251077145,-4.545450029951333,-12.000000476837158,4.0,6.0,-0.17038802615103357
01-15,0.0,6.372546957163348,16.191902718929708,-3.1250038099560076,1.5789417326723953,-1.801800060249039,-10.958901537048613,13.414636007878572,-4.67289251077145,-4.545450029951333,-12.000000476837158,4.0,6.0,0.041270817439129234
01-16,0.0,6.372546957163348,15.93984853500926,-0.5633797519762086,1.5789417326723953,-1.3513500451867841,2.7397315080268676,13.414636007878572,-4.67289251077145,-4.545450029951333,-12.000000476837158,5.0,5.0,1.537511993275228
01-17,0.0,6.372546957163348,18.035190441554676,-0.5633797519762086,1.5789417326723953,-1.3513500451867841,-9.230769936149668,13.414636007878572,-4.67289251077145,-4.545450029951333,-12.000000476837158,4.0,6.0,0.6397702171269444
01-18,0.0,6.372546957163348,13.63636776785048,-0.7042280479784278,1.5789417326723953,-1.80995299378213,-9.230769936149668,21.111111405455045,-7.47662801723432,-4.545450029951333,-12.000000476837158,4.0,6.0,0.6301762146552938
01-19,0.0,6.372546957163348,13.63636776785048,-1.6901392559285129,3.1088053458469616,-1.80995299378213,-9.230769936149668,21.111111405455045,-7.47662801723432,-4.545450029951333,-12.000000476837158,4.0,6.0,0.6796264333120651
01-20,0.0,6.372546957163348,17.888566514971405,2.432436525081473,3.1088053458469616,-1.80995299378213,-4.615389553047677,21.111111405455045,-7.47662801723432,-4.545450029951333,-12.000000476837158,5.0,5.0,1.86054960706051
01-21,0.0,6.372546957163348,12.60997231477937,4.874839986269111,3.1088053458469616,-4.072394236009792,-4.615389553047677,18.888884620901866,-7.47662801723432,-4.545450029951333,-12.000000476837158,5.0,5.0,1.1950169919891254
01-22,0.0,6.372546957163348,12.094397437851347,5.000001568543281,-2.0761225121661684,-4.072394236009792,-4.615389553047677,18.888884620901866,-7.47662801723432,-4.545450029951333,-12.000000476837158,4.0,6.0,0.6881677962921267
01-23,0.0,7.877810090779219,11.441307262173217,0.8287285176291568,-2.0761225121661684,-4.072394236009792,-4.615389553047677,19.780219996152542,-1.851850012202395,-1.4705868173635692,-12.000000476837158,4.0,6.0,1.2583383871915794
01-24,0.0,7.877810090779219,10.846954190261426,0.8287285176291568,-2.0761225121661684,11.157023653486764,-4.615389553047677,9.890113273056652,-1.851850012202395,-1.4705868173635692,0.0,5.0,5.0,2.7806073482212184
01-25,0.0,1.9292586753509298,10.104009307747951,0.8287285176291568,-2.0761225121661684,11.157023653486764,-4.615389553047677,9.890113273056652,-3.70370002440479,-1.4705868173635692,0.0,5.0,5.0,2.0039395018444774
01-26,0.0,1.9292586753509298,9.658248046437846,0.5532498167012906,-2.0761225121661684,14.342625357117294,-4.615389553047677,9.890113273056652,-3.70370002440479,-1.4705868173635692,0.0,5.0,5.0,2.227972387425619
01-27,0.0,4.340835852635833,9.658248046437846,5.890049962424141,-2.0761225121661684,14.342625357117294,-4.615389553047677,9.890113273056652,-1.851850012202395,-1.4705868173635692,0.0,5.0,5.0,3.100720326990178
01-28,0.0,4.340835852635833,12.769008511851387,5.890049962424141,-3.8732442548886414,14.342625357117294,-4.615389553047677,9.890113273056652,-1.851850012202395,-1.4705868173635692,0.0,5.0,5.0,3.2201420290530023
01-29,0.0,2.1381598038191374,13.142858232770646,-2.2191379551397423,-3.8732442548886414,14.342625357117294,-4.615389553047677,9.890113273056652,-1.851850012202395,1.4285700905079517,0.0,5.0,5.0,2.580245907453929
01-30,0.0,2.1381598038191374,12.517984308420763,-0.8321767331774035,-3.8732442548886414,14.342625357117294,-4.615389553047677,9.890113273056652,0.9259250061011975,1.4285700905079517,0.0,6.0,4.0,2.9020515725372067
01-31,0.0,2.1381598038191374,13.142858232770646,0.5547844887849356,-3.8732442548886414,18.749999452163184,-4.615389553047677,9.890113273056652,1.8348605792718038,1.4285700905079517,0.0,7.0,3.0,3.5682465556761813
02-01,0.0,2.1381598038191374,8.450702995658968,0.5547844887849356,1.4084494035883355,18.45018424213333,-4.615389553047677,9.890113273056652,1.8348605792718038,1.4285700905079517,0.0,8.0,2.0,3.594585029433949
02-02,0.0,-0.657894117680275,8.450702995658968,0.5547844887849356,0.0,16.60377514663642,-18.461539872299337,9.890113273056652,1.8348605792718038,1.4285700905079517,0.0,6.0,4.0,1.7857611439942835
02-03,0.0,-0.657894117680275,8.450702995658968,0.5547844887849356,-3.7037001061669086,19.04761821587798,-18.461539872299337,9.890113273056652,1.8348605792718038,1.4285700905079517,7.4074110867063405,7.0,3.0,2.3446296939743734
02-04,0.0,-0.657894117680275,10.277774871131454,-8.308160124513565,2.268762897176017,19.04761821587798,-12.307699361496683,9.890113273056652,1.8348605792718038,1.4285700905079517,7.4074110867063405,7.0,3.0,2.807396128185243
02-05,0.0,-0.657894117680275,10.277774871131454,-8.761328304117827,6.33562247823372,16.48351811500858,-12.307699361496683,9.890113273056652,1.8348605792718038,1.4285700905079517,7.4074110867063405,7.0,3.0,2.9028135191474287
02-06,0.0,-0.657894117680275,10.277774871131454,-8.761328304117827,6.5068511046618625,19.413918230287894,-12.307699361496683,7.8651678620858325,1.8348605792718038,5.714280362031807,7.4074110867063405,7.0,3.0,3.3903038466256556
02-07,0.0,-0.657894117680275,8.749995198514599,-8.761328304117827,6.5068511046618625,15.750918086188753,-12.307699361496683,7.8651678620858325,1.8348605792718038,5.714280362031807,7.4074110867063405,7.0,3.0,2.9184147723787466
02-08,0.0,-0.657894117680275,8.749995198514599,-8.459213783388853,3.938356388082774,6.122452752980354,-12.307699361496683,7.8651678620858325,1.8348605792718038,5.714280362031807,7.4074110867063405,7.0,3.0,1.8370651788279728
02-09,0.0,-0.657894117680275,8.749995198514599,-0.42795623383277204,3.938356388082774,2.5423705697709273,18.888884620901866,7.8651678620858325,1.8348605792718038,5.714280362031807,7.4074110867063405,8.0,2.0,5.077770574168446
02-10,0.0,-0.657894117680275,7.361107597380427,1.1235944521335182,2.0942388335015454,2.5423705697709273,18.888884620901866,7.8651678620858325,-1.9047715280065776,5.714280362031807,0.0,7.0,3.0,3.911543513829007
02-11,0.0,-0.657894117680275,7.638885117607251,4.347828340440181,0.5235638692580601,5.9321979961321825,27.777778513637607,7.8651678620858325,-1.9047715280065776,5.714280362031807,0.0,7.0,3.0,5.203366946864189
02-12,0.0,-0.657894117680275,7.638885117607251,4.736128700351623,0.5235638692580601,6.3559264244273175,27.777778513637607,7.8651678620858325,-1.9047715280065776,5.714280362031807,0.0,7.0,3.0,5.277187745792059
02-13,0.0,-9.285714103251085,7.638885117607251,2.6063108122728074,-1.047119416750765,6.3559264244273175,27.777778513637607,7.8651678620858325,-1.9047715280065776,5.714280362031807,0.0,6.0,4.0,4.156431276732199
02-14,0.0,-9.285714103251085,5.277772884309898,-1.5089181631002866,-1.047119416750765,6.3559264244273175,27.777778513637607,7.8651678620858325,-1.9047715280065776,5.714280362031807,0.0,5.0,5.0,3.567672985034886
02-15,0.0,-9.285714103251085,4.615383486775972,-4.115228975373107,-1.047119416750765,6.3559264244273175,27.777778513637607,-1.1235944521335182,-1.9047715280065776,5.714280362031807,0.0,4.0,6.0,2.453358210123423
02-16,0.0,-14.179099498386913,5.174823505230582,-4.539201163298993,-1.047119416750765,6.3559264244273175,27.777778513637607,-1.1235944521335182,-1.9047715280065776,5.714280362031807,0.0,4.0,6.0,2.0208202497045953
02-17,0.0,-16.04476931446211,5.874126862824367,-2.288022614018783,-1.047119416750765,3.070172549174617,27.777778513637607,-2.24719560141823,-2.857151615376773,5.714280362031807,-24.99999813735488,4.0,6.0,-0.6407180374284678
