,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12786293029785156,1.548360824584961,-0.8181848526000959,-0.07668590545654297,-0.02454185485839755,0.3677569627761841,1.1427364349365234,-0.23425674438476562,0.9950494766235334,-0.6568059921264648,4.0,6.0,02-01,0.19232412901791668
01-03,0.0,-0.44752025604248047,1.8238687515258807,-0.8066625595092773,-0.2890491485595703,0.12884712219238192,0.3677569627761841,1.1427364349365234,-0.8405694961547852,0.9788680076599103,-0.6568059921264648,5.0,5.0,02-02,0.12740634788166386
01-04,0.0,-0.22376155853271484,2.6448850631713903,-0.8124237060546893,-0.3421411514282209,0.10430526733398349,0.3677569627761841,1.116765022277832,-1.1575050354003888,0.9788680076599103,-0.6568059921264648,5.0,5.0,02-03,0.18363117087971104
01-05,0.0,-0.5647287368774432,2.661415100097658,-0.5416154861450195,-0.3716354370117152,0.2883715629577619,0.6467450857162476,1.0843005180358878,-1.2332944869995117,0.9788680076599103,-0.6478085517883301,5.0,5.0,02-04,0.20914705233140418
01-06,0.0,-0.5380897521972656,2.5126428604125994,-0.32266807556152166,-0.5663022994995099,0.3865389823913583,0.7038112878799438,1.136244297027588,-1.2332944869995117,1.6907725334167463,-0.7917656898498535,5.0,5.0,02-05,0.27071724154732485
01-07,0.0,-0.5380897521972656,2.8377418518066406,-0.6107606887817347,-0.4542226791381836,0.4294905662536621,0.7038112878799438,1.136244297027588,-1.2332944869995117,1.6907725334167463,-0.7917656898498535,5.0,5.0,02-06,0.28817520358345744
01-08,0.0,-0.40489864349365234,3.0361042022705096,-0.5416164398193359,-0.3067460060119638,0.26383113861084073,0.7038112878799438,1.136244297027588,-1.2332944869995117,1.6907725334167463,-0.7917656898498535,5.0,5.0,02-07,0.32294929027557373
01-09,0.0,-0.5274333953857422,3.2620220184326207,-0.5185747146606463,-0.17696905136108487,0.14725446701049805,1.3505574464797974,1.136244297027588,-1.0265960693359375,1.6907725334167463,-0.6118178367614746,5.0,5.0,02-08,0.42958724498748774
01-10,0.0,-0.49013900756836115,3.2675323486328125,-0.29962062835693537,-0.20646142959594815,0.4172191619873038,1.3505574464797974,1.136244297027588,-1.0265960693359375,1.6907725334167463,-0.6118178367614746,5.0,5.0,02-09,0.4752446196295992
01-11,0.0,-0.41555213928222834,3.4438581466674805,-0.040335655212405896,-0.041292667388916016,0.26996564865112394,1.2681292295455933,1.0323586463928232,-1.1230554580688477,1.399540424346922,-0.6118178367614746,5.0,5.0,02-10,0.4710725762627337
