,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.011507272720336914,-0.00986957550048806,0.09612369537353471,0.012778520584106001,-0.4218130111694327,0.0,1.6830024719238281,0.028651237487794745,0.09754848480224432,0.0,6.0,4.0,02-01,0.13617537238381128
01-03,0.0,0.011507272720336914,-0.00986957550048806,0.09612369537353471,0.025556802749634233,-0.6130084991455078,0.0,1.6830024719238281,-0.4488601684570295,0.09754848480224432,0.0,5.0,5.0,02-02,0.07654549858786845
01-04,0.0,0.011507272720336914,-0.00986957550048806,0.09612369537353471,0.025556802749634233,-0.565701961517334,0.0,1.6830024719238281,-0.7353668212890607,0.09754848480224432,0.0,5.0,5.0,02-03,0.05480003356933596
01-05,0.0,0.011507272720336914,-0.00986957550048806,0.09612369537353471,0.025556802749634233,-0.565701961517334,0.0,1.6362524032592773,-0.8499689102172834,0.09754848480224432,0.0,5.0,5.0,02-04,0.04013165560635656
01-06,0.0,0.011507272720336914,-0.00986957550048806,0.19887757301330522,0.025556802749634233,-0.565701961517334,0.0,0.0,-0.8499689102172834,-0.2048511505126953,0.0,3.0,7.0,02-05,-0.12676817720586586
01-07,0.0,0.011507272720336914,-0.00986957550048806,0.19887757301330522,0.025556802749634233,-0.3922467231750497,0.0,0.0,-0.8499689102172834,-0.2048511505126953,0.0,3.0,7.0,02-06,-0.1109995191747491
01-08,0.0,-0.04602921009063676,-0.00986957550048806,0.27014183998107955,-0.09127306938171431,-0.3922467231750497,0.0,0.0,-0.8499689102172834,-0.2048511505126953,0.0,1.0,9.0,02-07,-0.12037243626334436
01-09,0.0,-0.03452205657958962,-0.00986957550048806,0.27014183998107955,-0.09127306938171431,-0.3922467231750497,0.0,0.0,-0.4297590255737269,-0.2048511505126953,0.0,1.0,9.0,02-08,-0.08112543279474403
01-10,0.0,-0.03452205657958962,-0.002820134162903054,0.27014183998107955,-0.09127306938171431,-0.3922467231750497,0.0,0.0,-0.4297590255737269,-0.2048511505126953,0.0,1.0,9.0,02-09,-0.08048457449132722
01-11,0.0,0.017260551452636497,0.07472586631774902,0.27014183998107955,-0.11500430107116744,-0.3922467231750497,0.0,0.0,0.0,-0.2048511505126953,0.0,3.0,7.0,02-10,-0.03181581063704067
01-12,0.0,-0.005753874778748003,0.07472586631774902,0.27014183998107955,0.17159366607666016,-0.4789743423461905,0.0,0.0,0.0,-0.2048511505126953,0.0,3.0,7.0,02-11,-0.01573799956928592
01-13,0.0,-0.005753874778748003,0.07472586631774902,0.27014183998107955,0.17159366607666016,-0.4789743423461905,0.0,0.0,0.0,-0.2048511505126953,0.0,3.0,7.0,02-12,-0.01573799956928592
