,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,92.07920802304493,0.0,0.0,0.0,0.0,51.190475092318025,40.000002235174136,0.0,50.0,4.0,8.0,19.439140445878092
01-03,0.0,0.0,-188.23529669570263,92.07920802304493,0.0,0.0,0.0,0.0,51.190475092318025,40.000002235174136,0.0,50.0,4.0,8.0,3.752865721236205
01-04,0.0,0.0,-188.23529669570263,92.07920802304493,0.0,0.0,0.0,0.0,48.75000121071933,24.99999813735488,0.0,50.0,4.0,8.0,2.2994925562847093
01-05,0.0,0.0,-188.23529669570263,92.07920802304493,0.0,0.0,0.0,0.0,48.75000121071933,24.99999813735488,0.0,50.0,4.0,8.0,2.2994925562847093
01-06,0.0,0.0,-188.23529669570263,92.07920802304493,0.0,0.0,0.0,0.0,48.75000121071933,24.99999813735488,0.0,50.0,4.0,8.0,2.2994925562847093
01-07,0.0,0.0,-188.23529669570263,92.07920802304493,0.0,0.0,0.0,0.0,48.75000121071933,24.99999813735488,0.0,50.0,4.0,8.0,2.2994925562847093
01-08,0.0,0.0,-188.23529669570263,92.07920802304493,0.0,0.0,0.0,0.0,41.42857094200289,24.99999813735488,0.0,50.0,4.0,8.0,1.6893733672250058
01-09,0.0,0.0,-188.23529669570263,92.07920802304493,0.0,0.0,0.0,0.0,41.42857094200289,24.99999813735488,0.0,50.0,4.0,8.0,1.6893733672250058
01-10,-2.6785688626827135,0.0,-188.23529669570263,92.07920802304493,0.0,0.0,0.0,0.0,41.42857094200289,24.99999813735488,0.0,50.0,4.0,8.0,1.46615929533478
01-11,-2.6785688626827135,0.0,0.0,92.07920802304493,0.0,0.0,0.0,0.0,41.42857094200289,35.00000335276122,0.0,50.0,4.0,8.0,17.98576778792719
01-12,61.666667461395264,0.0,0.0,92.07920802304493,0.0,0.0,0.0,0.0,41.42857094200289,0.0,0.0,50.0,4.0,8.0,20.43120386887026
01-13,61.666667461395264,0.0,0.0,92.07920802304493,0.0,0.0,0.0,0.0,41.42857094200289,-5.263160784158717,0.0,50.0,4.0,8.0,19.992607136857032
