,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-174.5,2.0400009155273438,0.0,0.0,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.290000915527351,3.0,7.0,02-01,-15.548181707208807
01-03,0.0,-174.5,2.0400009155273438,0.0,0.0,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.290000915527351,3.0,7.0,02-02,-15.548181707208807
01-04,0.0,-174.5,2.0400009155273438,0.0,0.0,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.4300003051757812,3.0,7.0,02-03,-15.560908924449574
01-05,0.0,-174.5,2.0400009155273438,0.0,0.0,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.4300003051757812,3.0,7.0,02-04,-15.560908924449574
01-06,0.0,-174.5,2.0400009155273438,0.0,-2.7800025939941406,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.4300003051757812,3.0,7.0,02-05,-15.813636432994496
01-07,0.0,-174.5,2.0400009155273438,0.0,-2.7800025939941406,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.4300003051757812,3.0,7.0,02-06,-15.813636432994496
01-08,0.0,-174.5,2.0400009155273438,0.0,-2.7800025939941406,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.6800003051757812,3.0,7.0,02-07,-15.836363705721768
01-09,0.0,-174.5,2.0400009155273438,0.0,-2.7800025939941406,0.0,0.0,-1.6699981689453125,1.529998779296875,3.8600006103515625,-2.6800003051757812,3.0,7.0,02-08,-15.836363705721768
01-10,0.0,-174.5,2.0400009155273438,0.0,-2.7800025939941406,0.0,0.0,-1.6699981689453125,1.529998779296875,0.0,-2.6800003051757812,2.0,8.0,02-09,-16.187272852117363
01-11,0.0,-174.5,2.0400009155273438,0.0,-2.7800025939941406,0.0,0.0,-1.6699981689453125,1.529998779296875,0.0,-2.6800003051757812,2.0,8.0,02-10,-16.187272852117363
01-12,0.0,-174.5,2.0400009155273438,0.0,-2.7800025939941406,0.0,0.0,0.0,1.529998779296875,0.0,-2.4099998474121094,2.0,8.0,02-11,-16.010909340598367
01-13,0.0,-174.5,2.0400009155273438,0.0,-2.7800025939941406,0.0,0.0,0.0,0.0,0.0,-2.4099998474121094,1.0,9.0,02-12,-16.150000138716265
01-14,0.0,-174.5,2.0400009155273438,0.0,-2.7800025939941406,0.0,0.0,0.0,0.0,0.0,-0.11999893188475852,1.0,9.0,02-13,-15.941818237304688
01-15,0.0,-174.5,2.0400009155273438,0.0,-1.3500022888183594,0.0,0.0,0.0,-0.25,0.0,-0.11999893188475852,1.0,9.0,02-14,-15.834545482288707
01-16,0.0,-174.5,2.0400009155273438,0.0,-1.3500022888183594,0.0,0.0,-0.48000335693359375,-0.25,0.0,-0.11999893188475852,1.0,9.0,02-15,-15.878182151100852
01-17,0.0,-174.5,1.2000007629394531,0.0,-1.3500022888183594,0.0,0.0,-0.48000335693359375,-0.25,0.0,-0.11999893188475852,1.0,9.0,02-16,-15.954545801336115
01-18,0.0,-174.5,1.2000007629394531,0.0,-1.3500022888183594,0.0,7.900001525878906,-0.48000335693359375,-0.25,0.0,-0.11999893188475852,2.0,8.0,02-17,-15.236363844438033
01-19,0.0,-174.5,1.2000007629394531,0.0,-1.3500022888183594,0.0,7.900001525878906,-0.48000335693359375,-0.25,0.0,-0.11999893188475852,2.0,8.0,02-18,-15.236363844438033
01-20,0.0,-174.5,1.2000007629394531,0.0,-1.3500022888183594,0.0,7.900001525878906,-0.48000335693359375,-0.25,0.0,-0.11999893188475852,2.0,8.0,02-19,-15.236363844438033
01-21,0.0,-174.5,1.2000007629394531,0.0,-1.3500022888183594,0.0,7.900001525878906,-0.48000335693359375,-0.25,0.0,-0.11999893188475852,2.0,8.0,02-20,-15.236363844438033
01-22,0.0,-174.5,1.2000007629394531,0.0,-1.3500022888183594,0.0,7.900001525878906,-0.48000335693359375,-0.25,0.0,-0.11999893188475852,2.0,8.0,02-21,-15.236363844438033
01-23,0.0,-174.5,1.2000007629394531,0.0,-1.3500022888183594,0.0,7.900001525878906,-0.48000335693359375,-0.25,0.0,-0.11999893188475852,2.0,8.0,02-22,-15.236363844438033
01-24,0.0,-174.5,1.2000007629394531,0.0,-1.3500022888183594,0.0,7.900001525878906,-0.48000335693359375,-0.25,0.0,-0.11999893188475852,2.0,8.0,02-23,-15.236363844438033
01-25,0.0,-174.5,1.2000007629394531,0.0,-1.3500022888183594,0.0,7.900001525878906,-0.48000335693359375,-0.25,0.0,-0.5699996948242045,2.0,8.0,02-24,-15.277273004705256
01-26,0.0,-174.5,1.2000007629394531,0.0,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,0.0,-0.32999801635741477,3.0,7.0,02-25,-14.960000124844639
01-27,0.0,-174.5,-0.8400001525878906,0.0,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,0.0,-0.32999801635741477,2.0,8.0,02-26,-15.145454753528941
01-28,0.0,0.0,-0.8400001525878906,0.0,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,0.0,-1.6399993896484304,2.0,8.0,02-27,0.5990905761718757
01-29,0.0,0.0,-0.8400001525878906,0.0,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,0.0,-1.6399993896484304,2.0,8.0,02-28,0.5990905761718757
01-30,0.0,0.0,-0.8400001525878906,0.0,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,0.0,-1.5,2.0,8.0,02-29,0.6118177934126421
01-31,0.0,0.0,-0.8400001525878906,0.0,1.0499992370605469,0.0,8.75,-0.48000335693359375,-0.25,0.0,-1.5,2.0,8.0,03-01,0.6118177934126421
02-01,0.0,0.0,-0.8400001525878906,0.0,3.8300018310546875,0.0,8.75,-0.48000335693359375,-0.25,0.0,-3.3699989318847656,2.0,8.0,03-02,0.6945453990589489
