,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.43000030517578125,-0.03999996185302912,0.5299997329711932,-0.7899999618530273,0.06999969482421875,1.2300004959106445,1.9200000762939418,-1.6900005340576154,4.0,7.0,02-01,0.06666660308837875
01-03,0.0,0.0,0.0,0.0,0.13000011444091797,-0.21999931335449396,0.7799997329711914,-0.7799997329711905,0.06999969482421875,1.2600002288818342,2.319999694824217,-1.3000001907348615,5.0,6.0,02-02,0.18833335240681945
01-04,0.0,0.0,0.0,0.0,0.1999998092651385,-0.4699993133544922,0.75,-0.5299997329711905,0.2700004577636719,1.0700006484985352,2.0900001525878906,-1.369999885559082,5.0,6.0,02-03,0.16750017801920594
01-05,0.0,0.0,0.0,0.0,0.08999919891357422,-0.5599994659423828,0.7100000381469727,-0.49000024795532315,0.2700004577636719,0.8100004196166957,1.2799997329711914,-1.5299997329711914,5.0,6.0,02-04,0.048333366711934035
01-06,0.0,0.0,0.0,0.0,0.6299991607666016,-0.8099994659423828,0.880000114440918,-0.4500002861022949,0.1100006103515625,1.0799999237060547,1.2799997329711914,-1.430000305175783,5.0,6.0,02-05,0.10749995708465561
01-07,0.0,0.0,0.0,0.0,0.9499998092651385,-0.6300001144409162,0.5600004196166992,-0.3899998664855966,0.15000057220458984,0.7699995040893572,1.2799997329711914,-0.23999977111816406,5.0,6.0,02-06,0.20416669050852496
01-08,0.0,0.0,0.0,0.0,0.8900003433227539,-0.619999885559082,0.14000034332275213,-0.34999990463257014,0.18000030517577947,0.4399995803833008,1.079999923706053,-0.18000030517578125,5.0,6.0,02-07,0.13166670004526715
01-09,0.0,0.0,0.0,0.0,1.25,-0.869999885559082,0.14000034332275213,-0.15000009536743164,0.2200002670288086,0.6099996566772461,0.5399999618530291,0.010000228881835938,6.0,5.0,02-08,0.14583337306976318
01-10,0.0,0.0,0.0,0.0,1.0999994277954084,-1.1400003433227521,0.09999942779541016,-0.13999986648559481,0.19999980926513672,0.630000114440918,0.3600006103515643,0.10000038146972479,6.0,5.0,02-09,0.10083329677581794
01-11,0.0,0.0,0.0,0.0,1.0999994277954084,-0.6900005340576172,-0.2400007247924787,-0.4200000762939453,0.43000030517578125,0.4700002670288086,0.5299997329711932,0.5700006484985369,5.0,6.0,02-10,0.14583325386047394
01-12,0.0,0.0,0.0,0.0,0.9799995422363281,-0.810000419616701,-0.5400009155273438,-0.7300000190734863,0.25,0.3299999237060529,0.5499992370605487,0.4700002670288068,5.0,6.0,02-11,0.04166646798451712
01-13,0.0,0.0,0.0,0.0,0.8699998855590803,-0.7399997711181658,-0.23999977111816584,-0.26999998092651456,0.25,-0.029999732971191406,0.6099996566772461,0.6000003814697266,4.0,7.0,02-12,0.08750005563100127
