,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.850000381469727,0.25,0.12999916076660156,4.200000762939453,-2.939998626708988,-3.6900005340576136,-0.619999885559082,2.0500001907348633,0.6999998092651367,-0.2700004577636719,-0.7899999618530273,5.0,7.0,02-01,-0.4858333269755046
01-03,0.0,-5.489999771118164,0.25,0.12999916076660156,4.200000762939453,-2.430000305175785,-2.450000762939453,0.1900005340576172,2.1000003814697283,2.0000000000000018,-0.06000041961669922,-1.1499996185302717,6.0,6.0,02-02,-0.22583333651224757
01-04,0.0,-5.489999771118164,0.25,0.12999916076660156,4.200000762939453,-1.9600009918212926,-2.280000686645508,1.0900001525878906,2.1500005722045916,1.5000000000000018,-0.37000083923339844,-1.1899995803833008,6.0,6.0,02-03,-0.1641667683919271
01-05,0.0,-5.489999771118164,0.0,0.12999916076660156,4.200000762939453,-2.14999961853027,-1.8000011444091797,0.8500003814697266,2.3500003814697283,1.550000190734865,-0.28999996185302734,-1.449999809265135,5.0,7.0,02-04,-0.17499995231628343
01-06,0.0,-5.489999771118164,0.0,0.12999916076660156,4.200000762939453,-3.1800003051757812,-0.6800003051757812,1.4400005340576172,2.3500003814697283,2.300000190734865,0.1700000762939453,-1.5399999618530273,6.0,6.0,02-05,-0.024999936421711944
01-07,0.0,-5.489999771118164,0.0,0.12999916076660156,4.200000762939453,-2.25,-0.7699985504150426,2.0500001907348633,1.3499994277954102,2.5,0.3899993896484375,-1.4200000762939453,6.0,6.0,02-06,0.05750004450480114
01-08,0.0,-3.539999008178711,0.0,0.12999916076660156,4.200000762939453,-3.6200008392333984,-1.779998779296875,2.100000381469725,1.3999996185302717,2.050000190734865,0.010000228881834161,-1.1900005340576154,6.0,6.0,02-07,-0.019999901453654118
01-09,0.0,-0.6399993896484375,0.0,0.12999916076660156,3.700000762939453,-3.3700008392333984,-0.9799995422363281,2.9499998092651385,1.5000000000000018,2.3000001907348633,0.21000003814697088,-1.2100000381469709,6.0,6.0,02-08,0.38250001271565787
01-10,0.0,-0.5699996948242188,0.0,0.12999916076660156,3.700000762939453,-3.4099998474121094,1.1199989318847656,2.7599992752075213,1.050000190734865,2.25,0.7299995422363281,-1.739999771118164,7.0,5.0,02-09,0.5016665458679203
01-11,0.0,-0.5699996948242188,0.0,0.12999916076660156,3.0,-2.7199993133544957,0.5699996948242188,2.1399993896484375,0.40000057220458984,2.1499996185302734,0.7699995040893555,-1.550000190734865,7.0,5.0,02-10,0.35999989509582475
01-12,0.0,-1.4200000762939453,0.0,-0.25,3.200000762939453,-2.210000991821289,0.5699996948242188,2.0,0.40000057220458984,1.6499996185302734,0.9399995803833026,-1.5799999237060547,6.0,6.0,02-11,0.2749999364217124
01-13,0.0,-1.4200000762939453,0.0,-0.25,3.200000762939453,-2.110000610351566,0.14999961853026988,2.2300004959106445,0.05000019073486328,1.5,0.869999885559082,-2.2100000381469727,6.0,6.0,02-12,0.16750001907348575
01-14,0.0,-1.4200000762939453,0.0,-0.25,3.200000762939453,-3.3000011444091832,0.610000610351566,1.6199998855590803,0.10000038146972656,1.4000005722045916,0.8899993896484393,-1.6400003433227557,6.0,6.0,02-13,0.10083333651224773
01-15,0.0,-1.4200000762939453,0.75,-0.25,2.25,-2.3000011444091797,0.5300006866455114,1.6599998474121094,0.5,2.0500001907348615,0.8499994277954102,-1.2400007247924787,7.0,5.0,02-14,0.2816665172576907
01-16,0.0,-1.4200000762939453,0.75,-0.25,2.25,-2.470001220703125,-0.6599998474121094,2.690000534057617,0.25,2.0,1.109999656677246,-1.330000877380371,6.0,6.0,02-15,0.24333318074544272
01-17,0.0,-1.4200000762939453,0.75,-0.25,2.25,-3.130001068115231,0.4799995422363281,2.2900009155273438,0.5500001907348615,2.4499998092651367,1.0799999237060547,-1.080000877380371,7.0,5.0,02-16,0.3308331966400148
01-18,0.0,-1.4200000762939453,0.75,-0.25,0.40000152587890625,-2.559999465942383,0.5300006866455114,2.560000419616699,0.1999998092651385,2.3999996185302734,0.8599996566772461,-0.7300004959106445,7.0,5.0,02-17,0.22833347320556685
01-19,0.0,-1.4200000762939453,1.5,-0.25,0.15000152587890625,-1.9599990844726562,0.4699993133544922,3.310000419616699,-0.09999942779540838,2.299999237060547,1.010000228881836,-1.0900001525878906,6.0,6.0,02-18,0.326666831970215
01-20,0.0,-1.4200000762939453,1.5,-0.25,0.20000076293945312,-1.7699985504150426,0.6000003814697266,3.6600008010864276,-0.3000001907348615,2.1999998092651367,0.9200000762939453,-1.1599998474121076,6.0,6.0,02-19,0.3483335971832277
01-21,0.0,-1.4200000762939453,1.5,-0.25,0.20000076293945312,-1.8399982452392578,0.16000175476074574,3.1000003814697283,-0.19999980926513494,1.9000005722045898,1.7100000381469744,-1.3900003433227521,6.0,6.0,02-20,0.2891670862833668
01-22,0.0,-1.4200000762939453,1.5,-0.25,0.5800018310546804,-2.0799999237060547,0.970001220703125,2.3800001144409197,-0.5,1.4999999999999982,1.8400001525878906,-1.609999656677246,6.0,6.0,02-21,0.24250030517578067
01-23,0.0,-3.25,1.5,-0.25,0.5800018310546804,-1.2100009918212855,0.3600006103515625,2.3700008392333984,-0.5,0.9499998092651385,1.7100000381469709,-1.3199996948242188,6.0,6.0,02-22,0.07833353678385387
01-24,0.0,-3.25,1.5,0.27999877929687145,0.5800018310546804,0.11999893188476562,0.2899990081787145,2.780000686645506,-0.35000038146972834,1.3999996185302717,1.3499994277954102,-1.2599992752075178,8.0,4.0,02-23,0.28666655222574783
01-25,0.0,-1.25,1.5,0.22999954223632812,0.5800018310546804,1.0699996948242152,0.09000015258789418,2.8500003814697266,-0.9000005722045916,1.3499994277954084,1.25,-1.1599998474121094,8.0,4.0,02-24,0.4675000508626293
01-26,0.0,-1.25,1.5,-0.12000083923339844,0.43000030517577414,0.879999160766598,-0.14999961853026988,2.329999923706051,-0.75,1.0999994277954084,1.25,-1.2899999618530273,6.0,6.0,02-25,0.32749986648559465
01-27,0.0,-0.39999961853027344,1.5,-0.12000083923339844,0.43000030517577414,1.1999988555908203,0.2100009918212855,2.149999618530275,-0.7000007629394531,0.6999998092651367,1.2400007247924787,-1.7699995040893555,7.0,5.0,02-26,0.3699999650319408
01-28,0.0,-0.39999961853027344,1.5,0.0,0.43000030517577414,0.7399997711181641,1.1900005340576136,1.7899999618530273,-0.6000003814697266,0.7499999999999982,1.4700002670288068,-2.3500003814697283,7.0,5.0,02-27,0.376666704813638
01-29,0.0,0.23999977111816406,2.0,0.0,0.43000030517577414,0.7899990081787145,1.1900005340576136,0.9799995422363281,-0.8000001907348633,0.5500001907348633,1.2799997329711932,-2.439999580383301,8.0,4.0,02-28,0.35166660944620726
01-30,0.0,0.23999977111816406,2.75,0.0,0.43000030517577414,0.7600002288818395,1.0200004577636683,0.22000026702880682,-0.8500003814697266,0.6999998092651367,1.300000190734865,-2.2899999618530273,8.0,4.0,02-29,0.35666672388712506
01-31,0.0,0.23999977111816406,2.75,0.0,0.43000030517577414,0.9499988555908168,0.8700008392333984,0.4099998474121094,-0.8500003814697283,-1.1999998092651385,1.22999954223633,-2.029999732971193,7.0,5.0,03-01,0.2333332697550444
02-01,0.0,0.23999977111816406,2.75,0.0,0.43000030517577414,2.0699996948242188,1.260000228881836,0.8000001907348651,-0.8000001907348651,-1.4499998092651385,0.7699995040893572,-2.640000343322752,7.0,5.0,03-02,0.2858332792917883
02-02,0.0,0.23999977111816406,2.75,0.0,0.43000030517577414,2.3999996185302734,1.9600009918212855,2.859999656677246,-0.6499996185302734,-1.6499996185302734,0.6400003433227539,-2.75,7.0,5.0,03-03,0.5191667874654126
02-03,0.0,0.23999977111816406,2.75,0.0,0.43000030517577414,2.6200008392333984,1.0300006866455078,2.9299993515014684,-0.6999998092651349,-1.1999998092651385,0.630000114440918,-2.5500001907348633,7.0,5.0,03-04,0.5150001049041745
02-04,0.0,0.23999977111816406,2.75,0.0,1.0499992370605469,2.189998626708988,1.1299991607666016,2.389999389648441,2.199999809265135,-1.1999998092651385,0.7200002670288086,-2.859999656677246,8.0,4.0,03-05,0.7174997329711917
02-05,0.0,0.1700000762939453,2.75,0.0,2.0,2.1400012969970703,0.35000038146972656,2.5799999237060582,2.39999961853027,-1.0,0.8199996948242188,-2.869999885559082,8.0,4.0,03-06,0.7783334255218506
02-06,0.0,0.1700000762939453,2.75,0.0,3.0,1.9899997711181676,0.8999996185302734,3.090001106262209,1.699999809265135,-0.5,1.0,-2.829999923706053,8.0,4.0,03-07,0.9391667048136397
02-07,-25.25,0.1700000762939453,2.75,0.0,3.0,1.480001449584961,0.7399997711181641,2.840001106262209,2.199999809265135,-0.2999992370605469,0.9600000381469709,-2.8000001907348633,8.0,4.0,03-08,-1.1841664314270022
02-08,-25.25,0.1700000762939453,2.75,0.0,3.0,2.1000003814697266,1.1700000762939453,3.460000038146978,2.299999237060547,-0.049999237060546875,1.0299997329711914,-2.9300003051757812,8.0,4.0,03-09,-1.0208333333333328
02-09,-25.25,0.1700000762939453,2.75,0.0,3.0,1.860000610351566,0.049999237060546875,2.9200000762939453,2.3999996185302734,0.050000190734861505,0.9499998092651349,-3.679999828338624,9.0,3.0,03-10,-1.2316666841506958
02-10,-25.25,0.1700000762939453,2.0,0.0,3.049999237060547,1.5599994659423828,0.2700004577636754,3.25,2.0,-0.5,0.780000686645506,-4.730000019073486,8.0,4.0,03-11,-1.450000007947286
02-11,-25.25,0.1700000762939453,2.0,-0.32999992370605113,3.049999237060547,0.8999996185302734,0.3400001525878906,3.6499996185302734,2.5,-0.5,0.75,-3.6099996566772443,8.0,4.0,03-12,-1.3608334064483636
02-12,-25.25,0.1700000762939453,2.0,-0.32999992370605113,3.049999237060547,-0.2899990081787074,0.2899990081787074,3.380000114440918,2.0,-0.5,0.9600000381469727,-4.079999446868896,7.0,5.0,03-13,-1.5499999920527137
02-13,-25.25,0.1700000762939453,2.0,-0.32999992370605113,3.049999237060547,-0.889999389648434,0.35000038146972656,2.5899991989135707,1.9000005722045916,-0.5,0.6800003051757812,-3.7199997901916495,7.0,5.0,03-14,-1.6624999443689976
02-14,-25.25,0.1700000762939453,2.0,-0.32999992370605113,3.0,-1.0799999237060476,0.26000022888183594,2.75000095367432,1.3500003814697301,-0.7999992370605469,0.7700004577636719,-3.6500000953674325,7.0,5.0,03-15,-1.7341664234797145
02-15,-25.25,0.1700000762939453,2.0,-0.32999992370605113,3.0,-0.3900012969970703,0.23999977111816406,2.7100000381469727,1.8000001907348615,-0.5,-0.019999504089357245,-4.679999828338624,6.0,6.0,03-16,-1.7708333730697632
02-16,-20.620000839233402,0.1700000762939453,1.25,-0.32999992370605113,2.6199989318847727,0.1699981689453125,0.6899986267089844,2.5399999618530273,2.1000003814697266,-0.09999942779540838,-0.14000034332275213,-4.769999504089358,7.0,5.0,03-17,-1.3683336575826004
02-17,-20.620000839233402,0.1700000762939453,1.25,-0.32999992370605113,2.6199989318847727,0.3199996948242152,1.0799999237060511,2.499999046325682,2.1000003814697266,0.19999980926513494,0.10000038146972656,-5.619999885559083,9.0,3.0,03-18,-1.3525002002716067
02-18,-17.25,2.0,1.25,-0.37999916076660156,2.6199989318847727,0.2999992370605469,0.9200000762939453,2.5799989700317383,1.9000005722045898,0.44999980926513494,0.1700000762939453,-6.189999580383303,9.0,3.0,03-19,-0.9691667556762692
02-19,-17.25,2.0,1.25,-0.27999877929687145,2.6199989318847727,0.36000061035156605,1.0700016021728516,2.1699991226196307,1.9499998092651367,0.14999961853026988,0.19999980926513672,-7.470000267028809,9.0,3.0,03-20,-1.1024999618530262
02-20,-17.25,0.0,1.25,-0.27999877929687145,2.6199989318847727,0.4300003051757848,1.2700004577636719,2.410000801086426,1.8000001907348633,0.050000190734861505,0.5,-7.5,8.0,4.0,03-21,-1.2249998251597076
02-21,-17.25,2.25,1.25,-0.27999877929687145,2.6199989318847727,0.620000839233402,1.5999984741210938,2.320000648498535,1.3000001907348633,0.25,0.4600000381469709,-7.369999885559082,9.0,3.0,03-22,-1.019166628519693
02-22,-17.25,2.25,1.25,-0.27999877929687145,2.6199989318847727,1.1500015258788991,2.519998550415039,1.8399991989135707,1.5500001907348615,0.3000001907348615,0.4699993133544922,-6.4200005531311035,9.0,3.0,03-23,-0.8333334525426231
02-23,-17.25,2.25,1.25,-0.27999877929687145,2.6199989318847727,2.350000381469723,2.6799983978271484,1.7699995040893537,1.5500001907348615,0.25,0.14999961853027344,-6.5400004386901855,9.0,3.0,03-24,-0.7666668494542437
