,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.8846242018708743,-1.279316461567383,8.963583731838543,8.675801472882446,20.64220339007147,-0.37037001061669084,-13.738013182642641,-10.769239233796018,-60.25641613458057,10.526314374246708,-27.499992549419698,10.975606653535715,5.0,7.0,-4.7512051793265835
01-03,15.887856818732034,-2.3706926008538685,8.963583731838543,4.7619004368509765,18.807342810799646,-2.9629600849335267,-9.00620991541399,-14.741040851931327,-62.337666358889976,4.545459060957758,-21.666665010982175,12.195117696277553,6.0,6.0,-3.993664522295697
01-04,4.255321442460307,8.123792458336238,9.490086143402483,7.834104622903125,15.596331328758096,-1.4598526172921515,-9.00620991541399,-12.06226417317314,-64.70588418622518,6.8181840759334245,-34.999995032946465,0.0,6.0,6.0,-5.843032154438105
01-05,-2.272725117600642,7.184463664222205,8.192089406159928,7.373275585498877,15.277779157514882,-1.4598526172921515,-3.2352909414826723,-16.666669820351597,-67.32026082681382,5.303034065949647,-33.88429369384846,0.0,5.0,7.0,-6.7923709281703175
01-06,-16.470586090351944,5.5118058499284555,6.779661359406192,8.294933660307374,12.440185738347587,-2.9629600849335267,0.0,-16.20553717261383,-63.39869586593084,1.5384601277006635,-32.78688252276555,2.4691334404499927,6.0,6.0,-7.899206796704619
01-07,-16.470586090351944,6.4960615878377235,8.192089406159928,7.272731016489983,14.084509643527335,-6.273065457600027,-0.8982027593025186,-16.20553717261383,-12.025312205725653,0.7751930820906441,-36.13444763627023,7.594936804365715,6.0,6.0,-3.632635815116073
01-08,-27.058825014371727,6.29920668563252,10.277774871131454,5.116285052796959,6.250000388051093,-6.545456972989153,-1.4970117371185259,-14.624510994536275,-14.935066543555997,-4.918027981350978,-32.47863326238852,6.172840959723081,5.0,7.0,-5.661785379081338
01-09,-24.705872123216935,6.470586860331122,13.866666158040363,7.272731016489983,11.707317810694015,-8.363637057217685,1.7964055186050372,4.135343231767321,-21.232872238345397,1.626014684258192,-32.47863326238852,4.938274239498084,8.0,4.0,-2.913972930123702
01-10,-25.531909632002826,6.1023611699856914,13.055179173652084,5.581400867666181,-4.390251447869566,-9.090909090909092,-3.095972261364041,0.0,-14.765102496786565,5.5118058499284555,-32.47863326238852,2.4691334404499927,5.0,7.0,-4.719408140803183
01-11,-4.424774559935741,5.544558400652351,12.244899415579265,2.8435993252414686,-5.853664720434438,-8.823529669570277,-0.9090900552502689,4.135343231767321,-11.920534297618072,5.5118058499284555,-35.897443734996294,4.938274239498084,6.0,6.0,-2.717546381261512
