,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.25,1.5399994850158665,0.0,-0.49000072479248225,0.7899999618530273,-1.699999809265135,-2.1100006103515625,0.0,0.3400001525878942,0.0,3.0,7.0,02-01,-0.26181832226839924
01-03,0.0,-1.4000000953674334,1.5399994850158665,0.0,-0.49000072479248225,0.7899999618530273,-1.699999809265135,-2.1100006103515625,0.0,0.3400001525878942,0.0,3.0,7.0,02-02,-0.27545469457452953
01-04,0.0,0.11999988555908203,1.5399994850158665,0.0,-0.49000072479248225,0.7899999618530273,-1.699999809265135,-2.1100006103515625,0.0,0.9099998474121094,0.0,4.0,6.0,02-03,-0.08545472405173586
01-05,0.0,0.5,1.5399994850158665,0.0,-0.49000072479248225,0.7899999618530273,-2.130000114440918,-2.1100006103515625,0.0,0.9099998474121094,0.0,4.0,6.0,02-04,-0.09000019593672359
01-06,0.0,0.5,1.5399994850158665,0.0,-0.49000072479248225,0.7899999618530273,-2.1400003433227557,-2.1100006103515625,0.0,0.9099998474121094,0.0,4.0,6.0,02-05,-0.09090930765325429
01-07,0.0,0.5,1.5399994850158665,0.0,-0.49000072479248225,0.7899999618530273,-2.1400003433227557,-2.1100006103515625,0.0,0.9099998474121094,0.0,4.0,6.0,02-06,-0.09090930765325429
01-08,0.0,0.5,1.5399994850158665,0.0,-0.49000072479248225,0.7899999618530273,-2.1400003433227557,-2.1100006103515625,0.0,0.9099998474121094,0.0,4.0,6.0,02-07,-0.09090930765325429
01-09,0.0,0.28999996185302734,1.5399994850158665,0.0,-0.49000072479248225,0.7899999618530273,-2.1400003433227557,-2.1100006103515625,0.0,0.0,0.0,3.0,7.0,02-08,-0.19272747906771628
01-10,0.0,0.28999996185302734,1.5399994850158665,0.0,-0.3299999237060547,0.7899999618530273,-2.1400003433227557,-2.1100006103515625,0.0,0.0,0.0,3.0,7.0,02-09,-0.1781819516962229
01-11,0.0,0.28999996185302734,1.5399994850158665,0.0,-0.3299999237060547,0.7899999618530273,-2.1400003433227557,-0.2999992370605469,0.0,0.0,0.0,3.0,7.0,02-10,-0.013636372306130552
01-12,0.0,0.06999969482421875,1.5399994850158665,0.0,-0.3299999237060547,0.7899999618530273,-2.1400003433227557,-0.2999992370605469,0.0,0.0,0.0,3.0,7.0,02-11,-0.03363639658147679
01-13,0.0,0.06999969482421875,1.5399994850158665,0.0,-0.3299999237060547,0.7899999618530273,-2.1400003433227557,-0.19000053405762074,0.0,0.0,0.0,3.0,7.0,02-12,-0.023636514490301685
01-14,0.0,0.06999969482421875,1.5399994850158665,0.0,-0.3299999237060547,0.7899999618530273,-2.1400003433227557,-0.19000053405762074,0.0,0.0,0.0,3.0,7.0,02-13,-0.023636514490301685
01-15,0.0,0.0,1.5399994850158665,0.0,-0.3299999237060547,0.7899999618530273,-2.1400003433227557,-0.19000053405762074,0.0,0.0,0.0,2.0,8.0,02-14,-0.030000123110685208
01-16,0.0,-0.42999982833862216,1.5399994850158665,0.0,-0.3299999237060547,0.0,-2.1400003433227557,-0.19000053405762074,0.0,0.0,0.0,1.0,9.0,02-15,-0.1409091949462897
01-17,0.0,-0.42999982833862216,1.5399994850158665,0.0,-0.3299999237060547,0.0,-2.1400003433227557,-0.19000053405762074,-0.31999969482422586,0.0,0.0,1.0,9.0,02-16,-0.17000007629394662
01-18,0.0,-0.42999982833862216,1.5399994850158665,0.0,-0.3299999237060547,1.7600011825561523,-2.1400003433227557,-0.19000053405762074,-0.31999969482422586,0.0,0.0,2.0,8.0,02-17,-0.009999968788841846
01-19,0.0,-0.42999982833862216,1.5399994850158665,0.0,-0.3299999237060547,1.7600011825561523,-2.1400003433227557,-0.19000053405762074,-0.31999969482422586,0.0,0.0,2.0,8.0,02-18,-0.009999968788841846
01-20,0.0,-0.42999982833862216,1.5399994850158665,0.0,-0.3299999237060547,1.7600011825561523,-2.1400003433227557,-0.19000053405762074,-0.31999969482422586,0.0,0.0,2.0,8.0,02-19,-0.009999968788841846
01-21,0.0,-0.42999982833862216,0.0,0.0,-0.3299999237060547,1.7600011825561523,-2.1400003433227557,-0.19000053405762074,-0.31999969482422586,0.0,0.2700004577636719,2.0,8.0,02-20,-0.12545442581176863
01-22,0.0,-0.42999982833862216,0.0,0.0,-0.3299999237060547,1.7600011825561523,-2.1400003433227557,-0.19000053405762074,-0.31999969482422586,0.0,0.2700004577636719,2.0,8.0,02-21,-0.12545442581176863
01-23,0.0,0.25,0.0,0.0,-0.3299999237060547,1.7600011825561523,-2.1400003433227557,-0.19000053405762074,-0.31999969482422586,0.0,0.2700004577636719,3.0,7.0,02-22,-0.06363625959916662
01-24,0.0,0.25,0.0,0.0,-0.3299999237060547,1.7600011825561523,-2.1400003433227557,-0.19000053405762074,-0.31999969482422586,0.0,0.2700004577636719,3.0,7.0,02-23,-0.06363625959916662
01-25,0.0,0.25,0.0,0.0,0.0,1.7600011825561523,-2.1400003433227557,-0.19000053405762074,-0.31999969482422586,0.0,0.2700004577636719,3.0,7.0,02-24,-0.03363626653497982
01-26,0.0,0.25,0.0,0.0,0.0,0.23000049591064453,-0.44000053405762074,-0.19000053405762074,-0.31999969482422586,0.0,0.2700004577636719,3.0,7.0,02-25,-0.018181800842286447
01-27,0.0,0.25,0.0,0.0,0.0,0.23000049591064453,-0.44000053405762074,-0.1999988555908203,-0.31999969482422586,0.0,0.2700004577636719,3.0,7.0,02-26,-0.01909073916348641
01-28,0.0,0.25,0.0,0.0,0.0,0.23000049591064453,-0.44000053405762074,-0.1999988555908203,-0.31999969482422586,0.0,0.2700004577636719,3.0,7.0,02-27,-0.01909073916348641
01-29,0.0,0.4000000953674334,0.0,0.0,0.0,0.23000049591064453,-0.44000053405762074,-0.1999988555908203,-0.31999969482422586,0.0,0.2700004577636719,3.0,7.0,02-28,-0.005454366857356099
01-30,0.0,-0.25,0.0,0.0,0.0,0.23000049591064453,-0.44000053405762074,-0.1999988555908203,-0.31999969482422586,0.0,0.2700004577636719,2.0,8.0,02-29,-0.06454528461803187
01-31,0.0,-0.25,0.0,0.0,0.0,0.23000049591064453,-0.44000053405762074,-0.1999988555908203,-0.31999969482422586,0.0,0.2700004577636719,2.0,8.0,03-01,-0.06454528461803187
02-01,0.0,-0.5199999809265154,0.0,0.0,0.0,0.23000049591064453,-0.44000053405762074,-0.1999988555908203,-0.31999969482422586,0.0,0.2700004577636719,2.0,8.0,03-02,-0.08909073742953327
