,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.0,0.20999997854232788,0.0009999996982514867,-0.004999998956918716,-0.19999998807907104,-0.2500000298023224,-0.08499999344348907,0.17000001668930054,0.04999998211860657,0.06499999761581421,-0.06639999151229856,5.0,6.0,02-01,-0.42586666892748326
01-03,0.0,-7.0,0.06999999284744263,0.0009999996982514867,-0.02199999988079071,-0.10000002384185791,-0.2500000298023224,-0.08499999344348907,0.15000003576278687,0.04999998211860657,0.08500000834465032,-0.050999999046325656,5.0,6.0,02-02,-0.596000002270254
01-04,0.0,-7.0,0.2100000381469726,0.0009999996982514867,-0.02199999988079071,-0.10000002384185791,-0.20000001788139343,-0.08499999344348907,0.1300000250339508,0.04999998211860657,0.08500000834465032,-0.05900000035762787,5.0,6.0,02-03,-0.5824999985052273
01-05,0.0,-6.5,0.2199999988079071,0.0009999996982514867,-0.002999998629093177,-0.10000002384185791,-0.20000001788139343,-0.08499999344348907,0.09000003337860107,0.04999998211860657,0.08500000834465032,-0.0690000057220459,5.0,6.0,02-04,-0.5425833347641552
01-06,0.0,-5.510000228881836,0.25,0.0009999996982514867,-0.006000000983476632,-0.10000002384185791,-0.20000001788139343,-0.10499998927116397,0.09000003337860107,-0.018999993801116943,0.05199998617172241,-0.0690000057220459,4.0,7.0,02-05,-0.4680000200945263
01-07,0.0,-5.5,0.310000017285347,0.0009999996982514867,-0.013000000268220901,0.0,-0.24000000953674316,-0.10499998927116397,0.06000000238418579,-0.018999993801116943,0.05199998617172241,-0.06550000607967374,4.0,7.0,02-06,-0.4599583327847843
01-08,0.0,-5.0,0.2199999988079071,0.0014999997802078741,-0.004999998956918716,0.009999990463256836,-0.24000000953674316,-0.06999999284744265,0.06999999284744263,-0.018999993801116943,0.12400001287460333,-0.04280000925064087,5.0,6.0,02-07,-0.41260833413495374
01-09,0.0,-5.0,0.21000000834465032,0.0014999997802078741,-0.008999999612569809,0.0,-0.009999990463256836,-0.04999999701976782,0.06999999284744263,-0.018999993801116943,0.125,-0.06589999794960025,4.0,7.0,02-08,-0.39561666482283425
01-10,0.0,-5.899999618530273,0.11000001430511475,0.0014999997802078741,-0.008999999612569809,0.0,0.0,-0.07999999821186068,0.07500004768371582,0.03999999165534973,0.0800000131130219,-0.04749999940395355,5.0,6.0,02-09,-0.47749996243510395
01-11,0.0,-6.399999618530273,0.09999999403953552,0.0014999997802078741,-0.0020000003278255463,0.009999990463256836,0.02000001072883606,-0.07999999821186068,-0.06999999284744263,0.03999999165534973,0.0800000131130219,-0.013999998569488553,6.0,5.0,02-10,-0.5262083007255569
01-12,0.0,-8.5,0.09999999403953552,0.0014999997802078741,-0.0020000003278255463,0.009999990463256836,0.02000001072883606,-0.08949999511241913,-0.06999999284744263,0.03999999165534973,0.13300001621246338,-0.011099994182586725,6.0,5.0,02-11,-0.6973416649658853
01-13,0.0,-9.5,0.1599999964237213,0.0005000000819563874,-0.0020000003278255463,0.009999990463256836,0.030000001192092896,-0.08949999511241913,-0.07999998331069946,0.03999999165534973,0.1440000236034394,-0.03799999505281451,6.0,5.0,02-12,-0.7770833308653285
01-14,0.0,-9.5,0.04999998211860657,0.0005000000819563874,0.000999998301267624,0.009999990463256836,-0.09000000357627869,-0.08949999511241913,-0.09999996423721313,0.03999999165534973,0.20460000634193432,-0.021599993109703064,6.0,5.0,02-13,-0.7912499989227703
01-15,0.0,-9.700000762939453,0.07999998331069946,0.0005000000819563874,-0.0020000003278255463,0.0,-0.09000000357627869,-0.08949999511241913,-0.07999998331069946,-0.008000016212463379,0.21399998664855957,-0.004700005054473877,3.0,8.0,02-14,-0.8066417330410331
01-16,0.0,-9.0,0.019999980926513672,0.0005000000819563874,0.006230000406503677,0.009999990463256836,-0.09000000357627869,-0.08949999511241913,-0.1499999761581421,-0.04899999499320984,0.32999998331069946,-0.004700005054473877,5.0,6.0,02-15,-0.7513725016421328
01-17,0.0,-6.0,0.07999998331069946,0.0005000000819563874,0.006230000406503677,0.009999990463256836,-0.09999999403953552,-0.08949999511241913,-0.1499999761581421,-0.08999997377395635,0.20499998331069946,-0.013599991798400879,5.0,6.0,02-16,-0.5117808311091115
01-18,0.0,-7.0,0.06000000238418579,0.0005000000819563874,0.006230000406503677,0.0,0.0,-0.08949999511241913,-0.14999997615814203,-0.08999997377395635,0.22999998927116394,-0.004600003361701938,4.0,7.0,02-17,-0.5864474963552008
01-19,0.0,-3.0,0.12999999523162842,0.0005000000819563874,0.006230000406503677,-0.04999998211860657,-0.07999998331069946,-0.08949999511241913,0.18999999761581426,-0.1499999761581421,0.22999998927116394,-0.01990000903606412,5.0,6.0,02-18,-0.23605583026073873
01-20,0.0,-1.1000003814697266,0.12999999523162842,0.0005000000819563874,-0.0030000023543834756,0.0,-0.07999998331069946,-0.08949999511241913,-0.14800000190734858,-0.1499999761581421,0.2980000078678131,-0.014400005340576144,3.0,8.0,02-19,-0.09636669520599146
01-21,0.0,-0.4000005722045916,0.12999999523162842,0.0005000000819563874,-0.0030000023543834756,-0.04999998211860657,0.0,-0.08949999511241913,-0.09999996423721308,-0.1499999761581421,0.3649999797344208,-0.00990000367164609,3.0,8.0,02-20,-0.025575043400749713
01-22,0.0,-1.1000003814697266,0.09000000357627869,0.0005000000819563874,-0.0020000003278255463,0.0,0.06999999284744263,-0.08949999511241913,-0.09999996423721308,-0.1499999761581421,0.3750000298023224,0.008000001311302185,5.0,6.0,02-21,-0.07483335747383535
01-23,0.0,-1.0,0.12000000476837164,0.0005000000819563874,0.024500001221895232,0.0,0.09999999403953552,-0.08949999511241913,-0.0899999737739563,-0.13999998569488525,0.34950003027915955,0.006999999284744235,6.0,5.0,02-22,-0.059833327075466514
01-24,0.0,0.0,0.15000000596046453,0.0005000000819563874,0.03000000119209291,0.0,-0.09299999475479126,-0.08949999511241913,-0.039999961853027344,-0.15999999642372137,0.32450002431869507,0.00499999523162839,5.0,6.0,02-23,0.010625006553406514
01-25,0.0,0.5,0.09999999403953563,0.0005000000819563874,0.02400000020861627,0.0,-0.08399999141693115,-0.09950000047683716,-0.0899999737739563,-0.15999999642372137,0.36450001597404474,0.00800000131130213,6.0,5.0,02-24,0.0469583374603341
01-26,0.0,-1.0,-0.04999998211860657,0.0005000000819563874,0.027000002562999746,0.0,-0.08399999141693115,-0.09950000047683716,-0.10000002384185791,-0.12999999523162842,0.3649999797344207,0.00800000131130213,4.0,7.0,02-25,-0.08858333411626518
01-27,0.0,-4.649999618530273,-0.6399999856948853,0.0005000000819563874,0.013000000268220901,0.0,-0.08500000834465032,-0.06000000238418579,-0.12800002098083496,-0.09600001573562622,0.11800000071525568,0.012999996542930603,4.0,7.0,02-26,-0.4595416378385077
01-28,0.0,-3.75,-0.3399999737739563,0.0005000000819563874,0.017999999225139625,0.0,0.20000001788139343,-0.06000000238418579,-0.12000000476837158,-0.08000001311302185,0.16499999165534968,0.003900006413459778,5.0,6.0,02-27,-0.3302166648985197
01-29,0.0,-1.75,-0.11000001430511469,0.0005000000819563874,0.016999997198581696,0.0,0.20000001788139343,-0.06000000238418579,-0.12000000476837158,-0.03200000524520874,0.29800000786781305,0.015099987387657138,5.0,6.0,02-28,-0.12845000135712326
01-30,0.0,-1.0,-0.18000000715255737,0.0005000000819563874,0.016999997198581696,0.0,0.15000000596046448,-0.06000000238418579,-0.06000000238418579,-0.021999984979629517,0.2949999868869781,0.010099992156028748,5.0,6.0,02-29,-0.07078333455137908
01-31,0.0,-1.0,-0.15000000596046448,0.0005000000819563874,0.019999995827674873,0.0,0.15000000596046448,-0.06000000238418579,-0.020000040531158447,-0.021999984979629517,0.2949999868869781,0.020099997520446777,5.0,6.0,03-01,-0.06386667063149314
02-01,0.0,-2.0,-0.2800000309944153,0.0005000000819563874,0.022999998182058327,0.0,0.15000000596046448,-0.07050000131130219,-0.020000040531158447,0.046999990940093994,0.328000009059906,0.014500007033348083,6.0,5.0,03-02,-0.1506250051315874
02-02,0.0,-1.3999996185302734,-0.25,0.0005000000819563874,0.029999997466802597,0.0,0.15000000596046448,-0.10000000149011612,0.0,0.046999990940093994,0.2980000376701355,0.025499999523162842,6.0,5.0,03-03,-0.09991663236481448
02-03,0.0,-1.0,-0.16999998688697815,0.0,0.01599999889731407,0.0,0.15000000596046448,-0.08000000566244123,-0.009999990463256836,0.046999990940093994,0.3479999899864197,0.024800002574920654,5.0,6.0,03-04,-0.056183332887788616
02-04,0.0,-0.39999961853027344,-0.15999999642372137,8.000014349818143e-05,0.01599999889731407,0.0,0.1899999976158142,-0.08000000566244123,-0.009999990463256836,-0.050999999046325684,0.30800002813339233,0.06499999761581424,5.0,6.0,03-05,-0.010159965643348791
