,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.0,8.631827409035546,12.569408572670609,6.1784061516595745,0.0,0.0,1.0039057563419076,0.0,14.591762814182468,5.2625214990092495,6.0,4.0,4.021621109354487
01-03,0.0,-4.0,8.631827409035546,12.569408572670609,6.1784061516595745,0.0,0.0,1.0039057563419076,0.0,14.591762814182468,5.2625214990092495,6.0,4.0,4.021621109354487
01-04,0.0,-4.0,8.631827409035546,12.922763932142306,0.0,0.0,0.0,1.0039057563419076,0.0,14.591762814182468,5.378053246474847,5.0,5.0,3.5025739234706434
01-05,0.0,-4.0,8.631827409035546,12.922763932142306,0.0,0.0,0.0,1.0039057563419076,0.0,14.591762814182468,5.378053246474847,5.0,5.0,3.5025739234706434
01-06,0.0,-4.0,8.631827409035546,12.922763932142306,0.0,0.0,0.0,2.0496391462397043,0.0,14.591762814182468,5.378053246474847,5.0,5.0,3.5976405952795343
01-07,0.0,-4.0,8.631827409035546,12.922763932142306,0.0,0.0,0.0,2.0496391462397043,0.0,14.591762814182468,5.378053246474847,5.0,5.0,3.5976405952795343
01-08,0.0,-4.0,27.795819162455302,12.922763932142306,0.0,0.0,0.0,2.0496391462397043,0.0,14.591762814182468,5.378053246474847,5.0,5.0,5.339821663772239
01-09,0.0,-4.0,27.795819162455302,12.922763932142306,0.0,0.0,0.0,2.0496391462397043,0.0,14.591762814182468,5.378053246474847,5.0,5.0,5.339821663772239
01-10,0.0,-4.0,27.795819162455302,12.922763932142306,0.0,0.0,0.0,0.23703034865013334,0.0,14.591762814182468,5.378053246474847,5.0,5.0,5.17503904580955
01-11,0.0,-4.0,27.795819162455302,12.922763932142306,0.0,-5.6835709129971015,0.0,0.23703034865013334,0.0,14.591762814182468,5.378053246474847,5.0,5.0,4.658350780991632
01-12,0.0,-1.4666646321614585,27.795819162455302,12.922763932142306,0.0,-5.6835709129971015,0.0,0.23703034865013334,0.0,14.591762814182468,5.378053246474847,5.0,5.0,4.888653996249681
01-13,0.0,0.0,31.786541393538176,12.922763932142306,0.0,-5.6835709129971015,0.0,0.23703034865013334,0.0,14.591762814182468,5.378053246474847,5.0,5.0,5.384780074726439
01-14,0.0,0.0,31.786541393538176,12.922763932142306,0.0,-5.6835709129971015,0.0,0.23703034865013334,0.0,14.591762814182468,6.121947125690739,5.0,5.0,5.4524067910187926
01-15,0.0,0.0,31.786541393538176,-1.514392491150434,0.0,-5.6835709129971015,0.0,0.23703034865013334,0.0,14.591762814182468,6.121947125690739,4.0,6.0,4.139938025264907
01-16,0.0,0.0,31.786541393538176,-1.514392491150434,0.0,-5.6835709129971015,0.0,2.374127223405304,0.0,14.591762814182468,6.121947125690739,4.0,6.0,4.334219559333559
01-17,0.0,0.0,31.786541393538176,-1.514392491150434,0.0,-5.6835709129971015,0.0,2.374127223405304,0.0,14.591762814182468,6.121947125690739,4.0,6.0,4.334219559333559
01-18,0.0,0.0,31.786541393538176,-1.514392491150434,0.0,-5.6835709129971015,0.0,2.374127223405304,0.0,14.591762814182468,6.121947125690739,4.0,6.0,4.334219559333559
01-19,0.0,0.0,31.786541393538176,-1.514392491150434,0.0,-5.6835709129971015,0.0,2.374127223405304,0.0,14.591762814182468,6.121947125690739,4.0,6.0,4.334219559333559
01-20,0.0,0.0,31.786541393538176,-1.514392491150434,0.0,-5.6835709129971015,0.0,2.374127223405304,0.0,14.591762814182468,6.121947125690739,4.0,6.0,4.334219559333559
01-21,0.0,0.0,31.786541393538176,-1.514392491150434,0.0,-5.6835709129971015,0.0,2.374127223405304,0.0,14.591762814182468,6.121947125690739,4.0,6.0,4.334219559333559
01-22,0.0,0.0,31.786541393538176,-1.514392491150434,0.0,-5.6835709129971015,0.0,2.374127223405304,0.0,14.591762814182468,0.12194935868426067,4.0,6.0,3.7887652168784247
01-23,0.0,0.0,31.786541393538176,0.30287464694554,0.0,-5.6835709129971015,0.0,3.310806686813767,0.0,0.0,0.12194935868426067,4.0,6.0,2.7126001066349676
