,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.730619279873132,5.767438009319394,6.264977682518447,9.006617256616336,-2.861031551634128,-2.528522007732908,2.414333457419914,-10.530482277552448,0.20775438949420716,6.01589854031545,4.600145555131925,-4.233175689180264,8.0,4.0,1.5712143870490882
01-03,4.730619279873132,5.767438009319394,6.264977682518447,9.006617256616336,-2.861031551634128,-2.528522007732908,4.5454485340599735,-10.530482277552448,0.20775438949420716,3.5754882980053484,3.3970310829656825,-5.482303748912957,8.0,4.0,1.3410862455850066
01-04,4.730619279873132,5.767438009319394,6.264977682518447,9.006617256616336,-2.861031551634128,-2.590194710709971,3.729600205940288,-5.438068576099394,0.20775438949420716,3.5754882980053484,3.8216557500317725,-5.482303748912957,8.0,4.0,1.7277126903702067
01-05,4.730619279873132,5.767438009319394,3.8000641485571807,9.006617256616336,-2.861031551634128,-2.590194710709971,4.5454485340599735,-5.211484486297257,-1.1772858811221032,3.5754882980053484,0.36049164489842433,-5.482303748912957,7.0,5.0,1.2053222327211144
01-06,0.0,5.767438009319394,3.8000641485571807,9.006617256616336,0.24662977804245562,-5.820610345485513,6.4565729270558645,-9.685043420341724,-0.06925366462904503,3.5754882980053484,0.36049164489842433,-5.482303748912957,7.0,5.0,0.6796742402604806
01-07,0.0,5.767438009319394,3.0605927002807545,13.292433123054328,0.24662977804245562,-12.817906802249468,2.30341507814371,-4.645670562589023,3.730848841288912,3.5754882980053484,-0.14492394067344194,-5.482303748912957,7.0,5.0,0.7405033978091679
01-08,0.0,5.767438009319394,3.0605927002807545,13.292433123054328,0.24662977804245562,-12.071887058571514,2.30341507814371,-3.228345303698342,6.1078655821177925,-5.331684160550777,2.0552797229572413,-5.482303748912957,7.0,5.0,0.5599528101818406
01-09,0.0,5.767438009319394,3.0605927002807545,13.292433123054328,-0.39893685602143697,-12.071887058571514,1.985702914774089,-1.732285593172307,6.290533477493606,-8.492975329918943,0.0,-5.482303748912957,5.0,7.0,0.18485930319375124
01-10,0.0,5.767438009319394,4.59568836391389,13.292433123054328,-0.39893685602143697,-12.071887058571514,0.6354243267392702,-1.732285593172307,9.993553629022788,-8.492975329918943,-1.1577413237717347,-5.482303748912957,5.0,7.0,0.4123672951400649
01-11,0.0,5.767438009319394,4.59568836391389,13.292433123054328,-0.39893685602143697,-12.987453216113856,0.6354243267392702,-3.6918140990261423,9.671179741227764,-8.492975329918943,-0.506517004662101,-5.482303748912957,5.0,7.0,0.2001802757999341
01-12,0.0,5.767438009319394,1.5835620480811226,13.292433123054328,-0.39893685602143697,-6.2771129656942,-3.8174276420398794,-10.464132752748231,9.155383980263924,-8.492975329918943,-0.28943533094291113,-9.352519614474048,4.0,8.0,-0.7744769442600732
01-13,0.0,5.767438009319394,1.5835620480811226,12.957059615837373,-0.39893685602143697,-6.2771129656942,-4.813277298966431,-8.890763757437897,9.155383980263924,-11.04574875369415,-6.861984358712124,-11.518706395026438,4.0,8.0,-1.6952572276709053
01-14,0.0,5.767438009319394,1.5835620480811226,12.957059615837373,-0.39893685602143697,-6.104872420505909,-3.900417092027814,-11.600337314835967,9.155383980263924,-11.04574875369415,-6.04437628384848,-13.095240207080721,4.0,8.0,-1.8938737728760555
01-15,0.0,5.767438009319394,1.5835620480811226,12.957059615837373,-0.39893685602143697,-6.104872420505909,-2.904559520791707,-5.588482844723966,14.190011649695098,-11.04574875369415,0.22254995541502992,-13.095240207080721,5.0,7.0,-0.3681016103724895
01-16,0.0,5.767438009319394,1.5835620480811226,12.957059615837373,-1.4450364421115711,-6.104872420505909,-3.48547775639768,-8.552068072155931,14.242240469409731,-11.04574875369415,0.22254995541502992,-13.095240207080721,5.0,7.0,-0.7462994628236093
01-17,0.0,5.767438009319394,1.5835620480811226,12.957059615837373,-1.4450364421115711,-5.096968348609717,-4.315348513348392,-9.199318098480619,13.398895168042452,-13.266665140787762,-3.1157276747523346,-13.095240207080721,4.0,8.0,-1.3189457986575646
01-18,0.0,-1.2156528365100507,1.5835620480811226,12.957059615837373,-1.4450364421115711,-5.096968348609717,-4.315348513348392,-10.995666520491651,13.398895168042452,-15.133336385091145,-3.1157276747523346,-13.095240207080721,3.0,9.0,-2.2061216746695527
01-19,0.0,-1.2156528365100507,1.5835620480811226,12.957059615837373,-1.4450364421115711,-5.096968348609717,-4.315348513348392,-6.744375108290883,14.99692971977333,-15.133336385091145,-4.154305924581622,-13.095240207080721,3.0,9.0,-1.8052260318276898
01-20,0.0,-0.049386987549173096,1.5835620480811226,12.957059615837373,-1.4450364421115711,-8.025702869708557,-4.315348513348392,-2.914233314948024,10.57160552326882,-15.133336385091145,-4.154305924581622,-13.095240207080721,3.0,9.0,-2.001696954769324
01-21,0.0,-0.049386987549173096,1.5835620480811226,12.957059615837373,-1.4450364421115711,-5.096968348609717,3.2332569953370403,-1.1656901497117775,10.57160552326882,-13.171691996947743,-1.007196742193558,-13.263783329744605,4.0,8.0,-0.5711891511953157
01-22,0.0,-0.049386987549173096,1.5835620480811226,12.957059615837373,-1.4450364421115711,-6.105225688574468,3.0792888805096714,-6.744375108290883,10.57160552326882,-13.171691996947743,0.0,-9.314455982813964,4.0,8.0,-0.7198880115492345
01-23,0.0,-6.172839699979545,1.5835620480811226,12.957059615837373,0.4875829149242328,-6.105225688574468,1.6936052134784212,-5.6619428687952205,10.57160552326882,-13.171691996947743,1.2108267575202214,-7.377047432860831,6.0,6.0,-0.832042134503968
01-24,0.0,-6.172839699979545,1.5835620480811226,12.957059615837373,0.4875829149242328,-6.105225688574468,0.9195393395034748,-8.2764444646246,13.214508369473702,-11.274831654485718,-0.7122534312067769,-7.377047432860831,5.0,7.0,-0.8963658403260029
01-25,0.0,-6.172839699979545,1.5835620480811226,12.957059615837373,0.3546095992902385,-6.105225688574468,0.9195393395034748,-8.2764444646246,11.681961813598031,-11.274831654485718,-1.9943000978059708,-11.618900214787256,5.0,7.0,-1.49548411699561
