,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,71.77777820163303,-7.142857649699376,20.83333255723118,25.00000000000001,28.57142781116525,-16.2790675512065,-37.49999272404276,-36.666665547960825,-190.00000155220425,-51.22222640742506,4.615383843874819,5.0,6.0,-15.667740751552875
01-03,0.0,68.25000047683716,-7.142857649699376,17.391306882995234,-25.00000465661298,0.0,-4.651163395125501,-37.49999272404276,-36.666665547960825,-190.00000155220425,-51.22222640742506,4.615383843874819,3.0,8.0,-21.827185060780295
01-04,0.0,44.78260838016445,-35.13513339358235,21.739128744669827,-25.00000465661298,28.57142781116525,-12.500006984919466,-37.49999272404276,-36.666665547960825,-190.00000155220425,65.55555308352639,4.615383843874819,5.0,6.0,-14.294808582993495
01-05,0.0,57.499998807907104,-34.210525490240364,17.391306882995234,-25.00000465661298,28.57142781116525,-12.500006984919466,-37.49999272404276,-36.666665547960825,-190.00000155220425,68.36734640542751,4.615383843874819,5.0,6.0,-13.285977767050897
01-06,0.0,56.521738229041276,-36.842101960961465,17.391306882995234,0.0,28.57142781116525,-13.924049916624234,-37.49999272404276,-36.666665547960825,-190.00000155220425,68.99999841675158,7.462681069269564,5.0,6.0,-11.332138274380888
01-07,0.0,56.521738229041276,-7.894737254879816,16.666663562258023,-25.00000465661298,16.666663562258005,-26.45569012602891,-37.49999272404276,-36.666665547960825,-190.00000155220425,68.99999841675158,7.462681069269564,5.0,6.0,-13.099945585179258
01-08,0.0,47.82608380164445,-29.411762643437918,19.999998807907104,0.0,0.0,-13.924049916624234,-37.49999272404276,-36.666665547960825,-190.00000155220425,29.999996274709627,7.462681069269564,4.0,7.0,-16.851142702561607
01-09,0.0,47.82608380164445,-15.789474509759632,16.666663562258023,0.0,0.0,-1.2658158607009335,6.250006548361532,-36.666665547960825,11.666670029775934,12.49999767169351,7.462681069269564,6.0,5.0,4.054178897048469
01-10,0.0,47.82608380164445,-25.714287173991323,19.999998807907104,-25.00000465661298,0.0,-12.500006984919466,6.250006548361532,-36.666665547960825,11.666670029775934,10.000001862645192,7.462681069269564,6.0,5.0,0.2770398130099321
01-11,0.0,65.71428435189384,-51.72414147471145,16.666663562258023,-25.00000465661298,-25.00000465661298,-12.500006984919466,3.2258070330838344,-36.666665547960825,11.666670029775934,10.000001862645192,0.0,5.0,6.0,-3.6347830400967407
01-12,0.0,65.71428435189384,-79.16667365158612,16.666663562258023,-66.666672875484,-25.00000465661298,-12.500006984919466,3.2258070330838344,0.0,0.0,33.82353313786059,0.0,4.0,7.0,-5.325255840292189
01-13,0.0,57.42857115609306,-62.49999767169352,12.500000776102175,0.0,-25.00000465661298,-26.45569012602891,3.2258070330838344,0.0,0.0,24.178602098104285,0.0,4.0,7.0,-1.3852259492460046
01-14,0.0,42.857142857142854,-74.99999844779566,-4.347821861674621,0.0,-25.00000465661298,-185.42856963434994,3.2258070330838344,0.0,0.0,-4.651154731659985,0.0,2.0,9.0,-20.695383286822207
01-15,0.0,42.857142857142854,-90.90908598308715,0.0,0.0,-75.00000465661297,-185.42856963434994,3.2258070330838344,0.0,-14.285716819925407,23.922236219614508,0.0,3.0,8.0,-24.634849248677863
01-16,0.0,42.857142857142854,-67.99999475479126,0.0,-25.00000465661298,-49.999999999999986,-185.42856963434994,3.2258070330838344,0.0,-14.285716819925407,-3.9560432137750587,0.0,2.0,9.0,-25.048948265768995
01-17,0.0,13.043476458082539,-82.60868663823916,0.0,-25.00000465661298,-25.00000465661298,-165.71429088407632,3.2258070330838344,0.0,-13.207551479955082,-6.373623472029774,0.0,2.0,9.0,-25.13623985802999
01-18,0.0,13.043476458082539,-39.99999006589293,-27.272728504228187,-25.00000465661298,-25.00000465661298,-16.250005355104925,0.0,0.0,-13.207551479955082,10.989012338590802,0.0,2.0,9.0,-10.224816326811146
01-19,0.0,33.33333333333333,-73.91304291488997,-36.363642521141,0.0,-25.00000465661298,-16.250005355104925,0.0,0.0,-13.207551479955082,10.989012338590802,0.0,2.0,9.0,-10.03432510464832
01-20,0.0,33.33333333333333,-60.86956437233494,-18.18181448731537,0.0,-25.00000465661298,-16.250005355104925,0.0,0.0,-13.207551479955082,11.184204278263284,0.0,2.0,9.0,-7.415950228310558
01-21,0.0,0.0,-69.56520809568416,-13.636364252114088,0.0,-66.666672875484,0.1250021187589046,0.0,0.0,-13.207551479955082,31.180965317055996,0.0,2.0,9.0,-10.980819105618535
01-22,0.0,0.0,-69.56520809568416,-24.99999813735488,0.0,-100.0,18.750001164153243,0.0,0.0,-13.207551479955082,31.180965317055996,2.985069647640348,3.0,8.0,-12.904726798678709
01-23,0.0,-50.0,-50.00000000000002,-4.1666689949731435,25.00000000000001,-133.33333954215064,-23.75000209547584,0.0,0.0,-13.207551479955082,16.101698527105523,2.985069647640348,3.0,8.0,-19.19756616148407
01-24,0.0,-50.0,-11.428569239013028,4.166662786155875,0.0,-133.33333954215064,0.0,0.0,0.0,59.86621971488446,15.254242371481844,2.985069647640348,4.0,7.0,-9.374142855083429
01-25,0.0,-50.0,-35.29411867828106,0.0,-25.00000465661298,-100.0,0.0,50.0,0.0,59.86621971488446,31.355933006023456,2.985069647640348,4.0,7.0,-5.50724174719548
01-26,0.0,-33.33333333333333,-53.33333002196433,8.333331781129006,-25.00000465661298,-100.0,0.0,50.0,0.0,59.86621971488446,31.355933006023456,2.985069647640348,5.0,6.0,-4.927176155186114
01-27,0.0,0.0,-46.66666004392862,0.0,-66.666672875484,-100.0,-7.500006053596871,0.0,0.0,59.86621971488446,31.355933006023456,2.985069647640348,3.0,8.0,-10.5521763837051
01-28,0.0,0.0,-39.99999006589293,0.0,-25.00000465661298,-100.0,-7.500006053596871,0.0,0.0,-8.108111282813791,32.499998835846796,2.985069647640348,2.0,9.0,-12.093586964619119
01-29,0.0,-73.91304708383491,-39.99999006589293,0.0,20.000002980232196,-16.66666977107533,-7.500006053596871,0.0,0.0,-8.108111282813791,32.499998835846796,2.985069647640348,3.0,8.0,-7.558562732791208
01-30,0.0,-100.0,-19.999998297010123,-9.090907243657693,20.000002980232196,-16.66666977107533,0.0,0.0,0.0,-8.108111282813791,40.00000124176346,2.985069647640348,3.0,8.0,-7.573384393743413
01-31,0.0,-14.285714285714285,-19.999998297010123,-4.545457008456384,20.000002980232196,-16.66666977107533,-128.57142248932198,0.0,0.0,-8.108111282813791,34.66666443149244,2.985069647640348,3.0,8.0,-11.210469672918906
02-01,0.0,11.11111111111111,13.953488694454535,4.166662786155875,0.0,-39.9999985098839,0.0,0.0,0.0,-8.108111282813791,33.33333333333333,-8.06450970862449,4.0,7.0,0.5326647019777222
02-02,0.0,11.11111111111111,5.000002607703171,0.0,33.33333333333333,-75.00000465661297,-128.57142248932198,0.0,0.0,-8.108111282813791,33.33333333333333,-8.06450970862449,4.0,7.0,-11.41385564599102
