,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.529406608594797,-19.999995529651724,0.0,-6.250003492459733,40.90909275634231,0.0,7.1428609441737585,-29.999993294477562,-27.272728504228187,23.076919109158116,22.22222498169641,0.0,4.0,8.0,-1.141752469836784
01-03,-41.17646594773534,-19.999995529651724,0.0,-6.250003492459733,40.90909275634231,7.692306369719361,0.0,-18.18181448731537,-27.272728504228187,14.285716566504245,-11.111108351636926,0.0,3.0,9.0,-5.092083385038446
01-04,-9.090907243657705,-19.999995529651724,16.666663562258023,-21.428572188834753,40.90909275634231,0.0,7.1428609441737585,-18.18181448731537,0.0,28.57142781116525,-11.111108351636926,0.0,4.0,8.0,1.123137272736905
01-05,-9.090907243657705,-9.999997764825869,24.99999534338703,-21.428572188834753,40.90909275634231,0.0,7.1428609441737585,-18.18181448731537,0.0,21.428572188834742,0.0,0.0,4.0,8.0,2.981602462342012
01-06,4.545457008456409,0.0,24.99999534338703,-21.428572188834753,43.47826396810531,-8.333331781128996,7.1428609441737585,-18.18181448731537,0.0,28.57142781116525,0.0,0.0,5.0,7.0,5.06619055150072
01-07,-9.999997764825855,8.333331781129006,24.99999534338703,-6.250003492459733,50.0,0.0,0.0,0.0,0.0,28.57142781116525,0.0,-14.285711244660995,4.0,8.0,6.780753536144559
01-08,-9.999997764825855,0.0,0.0,-6.250003492459733,50.0,0.0,7.692306369719361,0.0,0.0,28.57142781116525,0.0,0.0,3.0,9.0,5.834477743633252
01-09,-9.999997764825855,0.0,16.666663562258023,-6.250003492459733,51.85185553115078,0.0,0.0,0.0,0.0,28.57142781116525,-28.57143313300851,12.49999767169351,4.0,8.0,5.397375848831121
01-10,-4.999995157122685,0.0,16.666663562258023,0.0,51.85185553115078,0.0,0.0,0.0,0.0,21.428572188834742,-28.57143313300851,12.49999767169351,4.0,8.0,5.739638388650488
01-11,-4.999995157122685,-9.999997764825869,24.99999534338703,5.555558315029726,48.148149987797616,7.692306369719361,7.1428609441737585,0.0,0.0,21.428572188834742,-28.57143313300851,12.49999767169351,7.0,5.0,6.991334563806557
01-12,-4.999995157122685,0.0,24.99999534338703,5.555558315029726,42.307687899064575,0.0,7.1428609441737585,0.0,-27.272728504228187,-14.285711244660995,0.0,12.49999767169351,5.0,7.0,3.8289721056113954
01-13,-17.64705933914052,-19.999995529651724,24.99999534338703,5.555558315029726,31.818178739429488,7.692306369719361,0.0,-18.18181448731537,-27.272728504228187,-81.8181855126846,0.0,12.49999767169351,5.0,7.0,-6.862812244480107
01-14,-17.64705933914052,-19.999995529651724,24.99999534338703,5.555558315029726,31.818178739429488,7.692306369719361,0.0,0.0,-27.272728504228187,-81.8181855126846,0.0,12.49999767169351,5.0,7.0,-5.347661037203825
01-15,-5.882356034843106,-19.999995529651724,0.0,-6.250003492459733,31.818178739429488,0.0,-7.6923121009354265,0.0,-27.272728504228187,-81.8181855126846,0.0,12.49999767169351,2.0,10.0,-8.716450396973315
01-16,-5.882356034843106,0.0,0.0,-6.250003492459733,31.818178739429488,7.692306369719361,-7.6923121009354265,0.0,-39.9999985098839,-81.8181855126846,0.0,12.49999767169351,3.0,9.0,-7.469364405830366
01-17,0.0,16.666663562258023,24.99999534338703,-6.250003492459733,31.818178739429488,0.0,0.0,-9.999997764825869,-39.9999985098839,-27.272728504228187,0.0,12.49999767169351,4.0,8.0,0.20517558711419723
01-18,5.555558315029726,16.666663562258023,24.99999534338703,-6.250003492459733,31.818178739429488,0.0,0.0,21.428572188834742,-9.999997764825869,-9.090907243657693,0.0,12.49999767169351,6.0,6.0,7.3023381099741025
01-19,5.555558315029726,0.0,24.99999534338703,-6.250003492459733,22.727271495771795,-8.333331781128996,-8.333331781128996,21.428572188834742,-9.999997764825869,-9.090907243657693,0.0,12.49999767169351,5.0,7.0,3.7669852459596265
01-20,10.526313725600916,9.090907243657705,24.99999534338703,-6.250003492459733,22.727271495771795,-8.333331781128996,-8.333331781128996,9.090907243657705,-9.999997764825869,-9.090907243657693,-12.500006984919466,12.49999767169351,6.0,6.0,2.8689844729706593
01-21,-6.250003492459733,-9.090907243657693,24.99999534338703,-6.250003492459733,22.727271495771795,-8.333331781128996,-8.333331781128996,9.090907243657705,-50.00000372529024,-9.090907243657693,-12.500006984919466,12.49999767169351,4.0,8.0,-3.3775269991827095
01-22,-6.250003492459733,-9.090907243657693,16.666663562258023,-6.250003492459733,29.16666433836019,-8.333331781128996,-8.333331781128996,9.090907243657705,-7.1428609441737585,-9.090907243657693,-12.500006984919466,0.0,3.0,9.0,-1.005593151609179
01-23,-25.00000465661298,0.0,16.666663562258023,-6.250003492459733,30.769225478877498,-8.333331781128996,-8.333331781128996,16.666663562258023,-7.1428609441737585,-9.090907243657693,-12.500006984919466,0.0,3.0,9.0,-1.0456578567240065
01-24,-17.64705933914052,0.0,16.666663562258023,-6.250003492459733,30.769225478877498,-8.333331781128996,-8.333331781128996,16.666663562258023,0.0,14.285716566504245,-12.500006984919466,0.0,4.0,8.0,2.11037798259334
01-25,-33.33333002196431,0.0,8.333331781129006,-6.250003492459733,30.769225478877498,-8.333331781128996,-8.333331781128996,16.666663562258023,21.428572188834742,14.285716566504245,-12.500006984919466,-16.66666977107533,5.0,7.0,0.5055696454105568
01-26,-11.111108351636943,0.0,8.333331781129006,0.0,23.076919109158116,-8.333331781128996,-8.333331781128996,16.666663562258023,-7.1428609441737585,14.285716566504245,0.0,-16.66666977107533,4.0,8.0,0.8979440324921137
01-27,5.555558315029726,0.0,24.99999534338703,0.0,19.999998807907104,-8.333331781128996,0.0,0.0,21.428572188834742,0.0,-14.285711244660995,-16.66666977107533,4.0,8.0,2.7248676548577735
01-28,0.0,0.0,24.99999534338703,0.0,19.999998807907104,0.0,-7.6923121009354265,0.0,0.0,0.0,-14.285711244660995,-16.66666977107533,2.0,10.0,0.5296084195518652
01-29,0.0,0.0,24.99999534338703,0.0,16.00000262260437,-8.333331781128996,0.0,-9.999997764825869,0.0,0.0,-28.57143313300851,-16.66666977107533,2.0,10.0,-1.8809528736706087
01-30,-29.411762643437918,0.0,24.99999534338703,0.0,-9.999997764825855,-8.333331781128996,-7.6923121009354265,-9.999997764825869,0.0,-18.18181448731537,-28.57143313300851,-16.66666977107533,1.0,11.0,-8.654777008597186
01-31,-46.66666004392862,0.0,24.99999534338703,11.111116630059469,-9.999997764825855,-8.333331781128996,-7.6923121009354265,-9.999997764825869,0.0,-27.272728504228187,-28.57143313300851,-16.66666977107533,2.0,10.0,-9.924334907542525
02-01,-57.1428556223305,16.666663562258023,0.0,17.64705933914052,-15.000000372529051,7.692306369719361,-16.666669771075306,-9.999997764825869,0.0,-27.272728504228187,-28.57143313300851,0.0,3.0,9.0,-9.387304658073294
