,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000002384185791,0.0,0.000999998301267624,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.004900000058114527,2.0,9.0,02-01,-0.008675001949692767
01-03,0.0,-0.10000002384185791,0.0,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900000058114527,2.0,9.0,02-02,-0.007841668790206313
01-04,0.0,-0.10000002384185791,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0,0.0,0.004900000058114527,3.0,8.0,02-03,-0.007425002210463087
01-05,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0,0.0,0.004900000058114527,3.0,8.0,02-04,0.000908333109691739
01-06,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0,0.0,0.004900000058114527,3.0,8.0,02-05,0.000908333109691739
01-07,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0,0.0,0.004900000058114527,3.0,8.0,02-06,0.000908333109691739
01-08,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0,0.0,0.004900000058114527,3.0,8.0,02-07,0.000908333109691739
01-09,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0,0.0,0.004900000058114527,3.0,8.0,02-08,0.000908333109691739
01-10,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0010000001639127731,0.0,0.004900000058114527,4.0,7.0,02-09,0.00099166645668447
01-11,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0008600000292062794,0.0,0.004900000058114527,4.0,7.0,02-10,0.0009799997787922623
01-12,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0008600000292062794,-0.0029399991035461426,0.004900000058114527,4.0,7.0,02-11,0.0007349998534967503
01-13,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0008600000292062794,-0.0029399991035461426,0.004900000058114527,4.0,6.0,02-12,0.0007349998534967503
01-14,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0008600000292062794,-0.0029399991035461426,0.004900000058114527,4.0,6.0,02-13,0.0007349998534967503
01-15,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0008600000292062794,0.0,0.004900000058114527,4.0,6.0,02-14,0.0009799997787922623
01-16,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0008600000292062794,0.0,0.0,3.0,7.0,02-15,0.0005716664406160516
01-17,0.0,0.0,0.0,0.000999998301267624,0.0,0.0,0.0,0.004999998956918716,0.0,0.0008600000292062794,0.0,0.0,3.0,7.0,02-16,0.0005716664406160516
