,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,-0.5,1.5,2.1499996185302734,2.740001678466797,-0.6800003051757812,-2.0499992370605504,-0.5499992370605504,0.34999847412109375,-0.25,-2.19000244140625,1.0,6.0,6.0,02-01,0.168333212534586
01-03,0.5,-0.5,1.5,2.1499996185302734,2.740001678466797,-0.6800003051757812,-1.0999984741211009,-0.5499992370605504,0.34999847412109375,-0.75,-2.25,0.0,5.0,7.0,02-02,0.11750014623006096
01-04,0.5,-0.5,1.5,2.1499996185302734,2.990001678466797,0.9500007629394531,-1.0999984741211009,-0.5499992370605504,0.5999984741210938,-0.700000762939446,-2.2400016784667898,0.0,6.0,6.0,02-03,0.3000000317891442
01-05,0.5,-0.5,1.5,2.1499996185302734,2.990001678466797,0.9500007629394531,-1.0999984741211009,-0.04999923706055043,0.5999984741210938,-1.150001525878892,-2.2400016784667898,0.0,6.0,6.0,02-04,0.30416663487752366
01-06,0.5,0.0,1.5,2.1499996185302734,2.990001678466797,0.9500007629394531,-1.1000003814697301,0.8000011444091761,0.5,-0.75,-2.2400016784667898,0.0,7.0,5.0,02-05,0.4416667620340983
01-07,0.5,0.0,1.5,0.0,2.25,1.1500015258789062,-0.25,0.8000011444091761,0.5,-0.75,-1.5400009155273438,0.0,6.0,6.0,02-06,0.34666681289672824
01-08,-0.25,0.0,1.5,-0.11000061035155895,2.25,0.5,-0.75,0.8000011444091761,0.5,-0.75,-2.170001983642571,0.0,5.0,7.0,02-07,0.1266665458679205
01-09,-0.25,0.0,1.5,-0.11000061035155895,2.25,0.5,-0.8999996185302734,0.0,0.5,-0.75,-2.170001983642571,0.0,4.0,8.0,02-08,0.04749981562296638
01-10,-0.25,0.0,1.5,-0.610000610351559,3.25,-1.0,-1.1499996185302734,0.0,0.5,-0.75,-0.8300018310546733,0.0,3.0,9.0,02-09,0.054999828338624525
01-11,-0.25,0.0,1.5,-3.5,3.25,-1.4399986267089773,-0.8999996185302734,0.04999923706055043,0.5,-0.75,-0.43000030517578125,0.9500007629394531,5.0,7.0,02-10,-0.08499987920125236
