,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8018000602490387,0.0,0.0,20.28985306936711,0.0,0.0,-12.962961123313507,0.0,-2.083337601895229,15.217395952157942,6.000000238418579,4.0,7.0,2.5693409631803577
01-03,1.8018000602490387,0.0,0.0,20.28985306936711,-4.347821861674596,0.0,-12.962961123313507,0.0,-2.083337601895229,15.217395952157942,6.000000238418579,4.0,7.0,2.174084430300849
01-04,1.8018000602490387,0.0,0.0,20.28985306936711,-4.347821861674596,0.0,-12.962961123313507,0.0,-10.41666317420692,15.217395952157942,-4.255321442460319,3.0,8.0,0.4842074072835226
01-05,-32.92683449832548,0.0,0.0,20.28985306936711,-4.347821861674596,0.0,-12.962961123313507,0.0,-4.1666689949731435,15.217395952157942,-4.255321442460319,2.0,9.0,-2.104759899929273
01-06,-35.36585658380918,0.0,0.0,20.28985306936711,2.0408204226431472,0.0,-12.962961123313507,0.0,-4.1666689949731435,22.00000286102294,-8.888893892735755,3.0,8.0,-1.5503367492543993
01-07,-35.36585658380918,0.0,0.0,27.631576470721097,2.0408204226431472,0.0,-12.962961123313507,0.0,-11.111114054550438,22.00000286102294,-8.888893892735755,3.0,8.0,-1.514220536365609
01-08,-35.36585658380918,0.0,0.0,27.631576470721097,6.122449103716458,0.0,0.0,0.0,-11.111114054550438,22.00000286102294,-8.888893892735755,3.0,8.0,0.03528762766955622
01-09,-35.36585658380918,-21.052635293918364,0.0,27.631576470721097,6.122449103716458,0.0,0.0,0.0,-4.1666689949731435,22.00000286102294,-8.888893892735755,3.0,8.0,-1.2472751209069046
01-10,-35.36585658380918,-17.94872441470529,0.0,27.631576470721097,6.122449103716458,12.765957986461249,0.0,0.0,-4.1666689949731435,22.00000286102294,-8.888893892735755,4.0,7.0,0.19544023051803386
01-11,-35.36585658380918,-17.94872441470529,0.0,27.631576470721097,6.122449103716458,10.86956761171774,0.0,0.0,-4.1666689949731435,22.00000286102294,-4.255321442460319,4.0,7.0,0.4442749646572997
01-12,-35.36585658380918,-17.94872441470529,0.0,27.631576470721097,6.122449103716458,10.86956761171774,0.0,0.0,-4.1666689949731435,22.00000286102294,-4.255321442460319,4.0,7.0,0.4442749646572997
01-13,-35.36585658380918,-17.94872441470529,0.0,27.631576470721097,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-20.833332557231156,22.00000286102294,-4.255321442460319,5.0,6.0,-0.9055871732915627
01-14,-35.36585658380918,-17.94872441470529,0.0,27.631576470721097,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-26.086950606344423,22.00000286102294,-4.255321442460319,5.0,6.0,-1.3831888141200415
01-15,-35.36585658380918,-17.94872441470529,0.0,27.631576470721097,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-26.086950606344423,22.00000286102294,-14.893621878151238,5.0,6.0,-2.350307035546489
01-16,-35.36585658380918,-17.94872441470529,0.0,17.105262745120182,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-26.086950606344423,22.00000286102294,-12.765951645541577,5.0,6.0,-3.1138200803638756
01-17,-35.36585658380918,-21.052635293918364,0.0,19.736839215841286,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-26.086950606344423,22.00000286102294,-12.765951645541577,5.0,6.0,-3.1567595720449644
01-18,-35.36585658380918,-21.052635293918364,0.0,19.736839215841286,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-19.565217813832525,22.00000286102294,-10.638294094771258,5.0,6.0,-2.3704513590193077
01-19,-35.36585658380918,-21.052635293918364,0.0,3.9473647060816504,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-19.565217813832525,22.00000286102294,-10.638294094771258,5.0,6.0,-3.80585813263382
01-20,-35.36585658380918,-21.052635293918364,0.0,3.9473647060816504,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-15.217382994626693,22.00000286102294,-10.638294094771258,5.0,6.0,-3.410600421796926
01-21,-35.36585658380918,-21.052635293918364,0.0,3.9473647060816504,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-17.77777453999452,22.00000286102294,-10.638294094771258,5.0,6.0,-3.643363289557638
01-22,-35.36585658380918,-21.052635293918364,0.0,3.9473647060816504,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-17.77777453999452,20.408167733792524,10.344828294942289,6.0,5.0,-1.8805189929682626
01-23,-35.36585658380918,-21.052635293918364,0.0,9.210525490240366,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-17.77777453999452,20.408167733792524,13.793100967701989,6.0,5.0,-1.0885704968847698
01-24,-35.36585658380918,-21.052635293918364,0.0,9.210525490240366,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-17.77777453999452,20.408167733792524,13.793100967701989,6.0,5.0,-1.0885704968847698
01-25,-35.36585658380918,-21.052635293918364,0.0,9.210525490240366,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-15.555554378179826,20.408167733792524,10.714286094417377,6.0,5.0,-1.1664427433820348
01-26,-35.36585658380918,-21.052635293918364,0.0,9.210525490240366,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-6.666667108182578,6.122449103716458,10.714286094417377,6.0,5.0,-1.6570637761164726
01-27,-35.36585658380918,-21.052635293918364,0.0,8.000000317891438,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-6.666667108182578,6.122449103716458,10.714286094417377,6.0,5.0,-1.7671115190572844
01-28,-35.36585658380918,-21.052635293918364,0.0,8.000000317891438,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-6.666667108182578,11.53845668897102,10.714286094417377,6.0,5.0,-1.2747471931250518
01-29,-35.36585658380918,-21.052635293918364,0.0,8.000000317891438,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-4.347821861674596,2.127657550770305,10.714286094417377,6.0,5.0,-1.9194702741880278
01-30,-35.36585658380918,-21.052635293918364,0.0,8.000000317891438,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-4.347821861674596,2.127657550770305,16.071429141626066,6.0,5.0,-1.432457269896329
01-31,-35.36585658380918,-21.052635293918364,0.0,8.000000317891438,6.122449103716458,10.86956761171774,1.8181800448205245,0.0,-4.347821861674596,2.127657550770305,16.071429141626066,6.0,5.0,-1.432457269896329
02-01,-35.36585658380918,-21.052635293918364,0.0,8.000000317891438,-8.888893892735755,10.86956761171774,1.8181800448205245,0.0,-4.347821861674596,-6.3829789932306245,18.181822122621057,4.0,7.0,-3.3789651389379785
02-02,0.0,-21.052635293918364,0.0,-1.3333320617675781,-8.888893892735755,10.86956761171774,3.571425150243618,0.0,2.173917409602929,-6.3829789932306245,18.181822122621057,4.0,7.0,-0.26010072249699784
02-03,0.0,-21.052635293918364,0.0,-1.3333320617675781,-8.888893892735755,10.86956761171774,3.571425150243618,0.0,2.173917409602929,-6.3829789932306245,18.181822122621057,4.0,7.0,-0.26010072249699784
02-04,0.0,0.0,0.0,-1.3333320617675781,-8.888893892735755,10.86956761171774,3.571425150243618,0.0,2.173917409602929,-6.3829789932306245,18.181822122621057,4.0,7.0,1.6537752133137624
02-05,0.0,-2.631576470721115,0.0,-1.3333320617675781,-8.888893892735755,-2.1739109308372857,3.571425150243618,0.0,2.173917409602929,-6.3829789932306245,18.181822122621057,3.0,8.0,0.22877021210684054
02-06,0.0,-2.631576470721115,0.0,-1.3333320617675781,-8.888893892735755,0.0,3.571425150243618,0.0,-4.347821861674596,-6.3829789932306245,14.545456614376054,2.0,9.0,-0.4970655923190906
02-07,0.0,-2.631576470721115,0.0,-1.3333320617675781,-8.888893892735755,0.0,3.571425150243618,0.0,-4.347821861674596,-6.3829789932306245,14.545456614376054,2.0,9.0,-0.4970655923190906
02-08,0.0,-2.631576470721115,0.0,-1.3333320617675781,-8.888893892735755,0.0,3.571425150243618,-4.255321442460319,-4.347821861674596,-6.3829789932306245,14.545456614376054,2.0,9.0,-0.8839129961791198
02-09,0.0,-2.631576470721115,0.0,-1.3333320617675781,-8.888893892735755,0.0,3.571425150243618,-4.255321442460319,0.0,10.714286094417377,14.545456614376054,3.0,8.0,1.0656403628502074
02-10,0.0,-2.631576470721115,0.0,-1.3333320617675781,-11.363639134513473,0.0,1.785712575121809,-4.255321442460319,7.999998331069936,9.090911061310528,14.545456614376054,4.0,7.0,1.2580190429468947
02-11,0.0,-2.631576470721115,0.0,-1.3333320617675781,-11.363639134513473,0.0,1.785712575121809,-4.255321442460319,7.999998331069936,9.090911061310528,11.320750154859622,4.0,7.0,0.9648639102635826
02-12,0.0,0.0,0.0,-1.3333320617675781,-11.363639134513473,0.0,1.785712575121809,-4.255321442460319,6.122449103716458,9.090911061310528,11.320750154859622,4.0,7.0,1.0334118414788225
02-13,0.0,0.0,0.0,-1.3333320617675781,-11.363639134513473,0.0,1.785712575121809,-4.255321442460319,6.122449103716458,9.090911061310528,11.320750154859622,4.0,7.0,1.0334118414788225
02-14,0.0,0.0,0.0,-1.3333320617675781,-11.363639134513473,0.0,1.785712575121809,-4.255321442460319,6.122449103716458,9.090911061310528,11.320750154859622,4.0,7.0,1.0334118414788225
02-15,0.0,0.0,0.0,-1.3333320617675781,-11.363639134513473,0.0,1.785712575121809,-4.255321442460319,8.163269526359617,9.090911061310528,11.320750154859622,4.0,7.0,1.2189409708100187
02-16,0.0,0.0,0.0,-1.3333320617675781,-11.363639134513473,0.0,1.785712575121809,-4.255321442460319,8.163269526359617,10.909091106131044,6.000000238418579,4.0,7.0,0.9005255279354252
02-17,0.0,0.0,0.0,-1.3333320617675781,-11.363639134513473,0.0,1.785712575121809,-4.255321442460319,8.163269526359617,10.909091106131044,-4.444446946367871,3.0,8.0,-0.048969670681524864
02-18,0.0,0.0,0.0,-1.3333320617675781,-22.500000558793552,34.285711974513724,1.785712575121809,-4.255321442460319,8.163269526359617,10.909091106131044,-4.444446946367871,4.0,7.0,2.0555167429760792
02-19,0.0,0.0,0.0,-1.3333320617675781,-22.500000558793552,34.285711974513724,1.785712575121809,-2.083337601895229,8.163269526359617,9.259261098908706,-44.999993667006585,4.0,7.0,-1.5838826104144628
02-20,0.0,-31.03448488482689,0.0,-1.3333320617675781,-22.500000558793552,34.285711974513724,1.785712575121809,-2.083337601895229,2.173917409602929,16.949147234288787,-39.9999985098839,4.0,7.0,-3.7960604021490822
02-21,0.0,-31.03448488482689,0.0,-1.3333320617675781,-22.500000558793552,34.285711974513724,1.785712575121809,-2.083337601895229,2.173917409602929,16.949147234288787,-39.9999985098839,4.0,7.0,-3.7960604021490822
02-22,0.0,-31.03448488482689,0.0,0.0,-22.500000558793552,38.666665554046624,1.785712575121809,-2.083337601895229,2.173917409602929,16.949147234288787,-39.9999985098839,4.0,7.0,-3.276579889303584
02-23,0.0,-15.151509130844202,0.0,0.0,-22.500000558793552,38.666665554046624,1.785712575121809,-2.083337601895229,2.173917409602929,11.864406094746942,-43.58974946791388,4.0,7.0,-2.621263193266233
02-24,0.0,-15.151509130844202,0.0,0.0,-22.500000558793552,38.666665554046624,1.785712575121809,-2.083337601895229,0.0,11.864406094746942,-43.58974946791388,3.0,8.0,-2.818892048684681
02-25,0.0,-15.151509130844202,0.0,0.0,-22.500000558793552,41.77215242401143,1.785712575121809,-2.083337601895229,4.166662786155852,11.864406094746942,-43.58974946791388,4.0,7.0,-2.1577875344918938
02-26,0.0,-15.151509130844202,0.0,0.0,-22.500000558793552,41.77215242401143,1.785712575121809,-2.083337601895229,4.166662786155852,20.33897971189134,-43.58974946791388,4.0,7.0,-1.3873717511151304
02-27,0.0,-15.151509130844202,0.0,0.0,-12.499995343387196,41.77215242401143,1.785712575121809,-2.083337601895229,4.166662786155852,18.965515115173133,-41.02564925507944,4.0,7.0,-0.37004076643125927
02-28,0.0,-15.151509130844202,0.0,0.0,-12.499995343387196,41.77215242401143,1.785712575121809,-2.083337601895229,4.166662786155852,18.965515115173133,-41.02564925507944,4.0,7.0,-0.37004076643125927
02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.785712575121809,0.0,0.0,0.0,-41.02564925507944,1.0,2.0,-3.56726697090524
03-01,0.0,-15.151509130844202,0.0,0.0,-12.499995343387196,41.77215242401143,0.0,-2.083337601895229,4.166662786155852,18.965515115173133,-30.95238787922481,3.0,8.0,0.3833727609080888
03-02,0.0,-15.151509130844202,0.0,0.0,-12.499995343387196,37.837837511296684,0.0,-2.083337601895229,4.166662786155852,18.965515115173133,-30.95238787922481,3.0,8.0,0.025707768843111788
03-03,0.0,-15.151509130844202,0.0,0.0,-12.499995343387196,37.837837511296684,0.0,-2.083337601895229,4.166662786155852,16.071429141626066,-22.222228109100875,3.0,8.0,0.5562599321682814
03-04,0.0,-15.151509130844202,0.0,0.0,-12.499995343387196,37.837837511296684,0.0,-2.083337601895229,4.166662786155852,16.071429141626066,-22.222228109100875,3.0,8.0,0.5562599321682814
03-05,0.0,-15.151509130844202,0.0,0.0,-12.499995343387196,37.837837511296684,0.0,-2.083337601895229,4.166662786155852,16.071429141626066,-22.222228109100875,3.0,8.0,0.5562599321682814
03-06,0.0,-15.151509130844202,0.0,-1.3513500451867637,-12.499995343387196,37.837837511296684,0.0,-2.083337601895229,4.166662786155852,16.071429141626066,-22.222228109100875,3.0,8.0,0.4334099280603935
03-07,0.0,-15.151509130844202,0.0,-1.3513500451867637,-12.499995343387196,37.837837511296684,0.0,-2.083337601895229,4.166662786155852,0.0,-22.222228109100875,2.0,9.0,-1.0276290848147032
03-08,0.0,-15.151509130844202,0.0,-1.3513500451867637,-9.999997764825855,37.837837511296684,0.0,2.0833313930779376,-4.1666689949731435,1.785712575121809,-22.222228109100875,3.0,8.0,-1.0168065968576736
03-09,0.0,-15.151509130844202,0.0,-1.3513500451867637,-9.999997764825855,37.837837511296684,1.754384313814067,2.0833313930779376,-4.1666689949731435,1.785712575121809,-27.90697738890907,4.0,7.0,-1.3741125028571397
03-10,0.0,-15.151509130844202,0.0,-1.3513500451867637,0.0,37.837837511296684,1.754384313814067,2.0833313930779376,-2.083337601895229,1.785712575121809,-23.25580524972752,4.0,7.0,0.14720579687788932
03-11,0.0,-15.151509130844202,0.0,-1.3513500451867637,0.0,37.837837511296684,1.754384313814067,2.0833313930779376,-2.083337601895229,1.785712575121809,-23.25580524972752,4.0,7.0,0.14720579687788932
03-12,0.0,-15.151509130844202,0.0,-1.3513500451867637,0.0,37.837837511296684,1.754384313814067,2.0833313930779376,-2.083337601895229,9.836065733954968,-23.25580524972752,4.0,7.0,0.87905608404454
03-13,0.0,-15.151509130844202,0.0,-1.3513500451867637,0.0,37.837837511296684,1.754384313814067,2.0833313930779376,-2.083337601895229,8.333334989017844,-16.27906783327278,4.0,7.0,1.3766930541825049
03-14,0.0,-22.58064268034779,0.0,-1.3513500451867637,0.0,37.837837511296684,1.754384313814067,2.0833313930779376,-2.083337601895229,8.333334989017844,-4.6511582776364895,4.0,7.0,1.7583999638309329
03-15,0.0,-22.58064268034779,0.0,-1.3513500451867637,0.0,37.837837511296684,1.754384313814067,2.0833313930779376,-2.083337601895229,8.333334989017844,-4.6511582776364895,4.0,7.0,1.7583999638309329
03-16,0.0,-22.58064268034779,0.0,-1.3513500451867637,0.0,37.837837511296684,1.754384313814067,2.0833313930779376,-2.083337601895229,8.333334989017844,-4.6511582776364895,4.0,7.0,1.7583999638309329
03-17,0.0,-22.58064268034779,0.0,-1.3513500451867637,0.0,37.837837511296684,1.754384313814067,0.0,-2.083337601895229,8.333334989017844,-4.6511582776364895,3.0,8.0,1.5690062008238472
03-18,0.0,6.451616314521805,0.0,-1.3513500451867637,9.090907243657693,5.405408235428679,1.754384313814067,0.0,-2.083337601895229,5.1724090091395505,6.976744347227267,6.0,5.0,2.856071074246097
03-19,0.0,6.451616314521805,0.0,-1.3513500451867637,9.090907243657693,5.405408235428679,1.754384313814067,0.0,-2.083337601895229,5.2631529414422,6.976744347227267,6.0,5.0,2.864320522637247
03-20,0.0,6.451616314521805,0.0,-1.3513500451867637,9.090907243657693,-1.3513500451867637,1.754384313814067,0.0,4.166662786155852,-3.508768627628134,9.302330416818034,5.0,6.0,2.2322211233605262
03-21,0.0,6.451616314521805,0.0,-1.3513500451867637,9.090907243657693,-1.3513500451867637,1.754384313814067,0.0,4.166662786155852,-3.508768627628134,9.302330416818034,5.0,6.0,2.2322211233605262
03-22,0.0,6.451616314521805,0.0,-1.3513500451867637,9.090907243657693,12.790699125045412,1.754384313814067,0.0,4.166662786155852,-3.508768627628134,9.302330416818034,6.0,5.0,3.517861957017997
03-23,0.0,-6.451616314521787,0.0,-1.3513500451867637,9.090907243657693,12.790699125045412,1.754384313814067,0.0,0.0,-3.508768627628134,9.302330416818034,4.0,7.0,1.9660532829089563
03-24,0.0,-6.451616314521787,0.0,-1.3513500451867637,9.090907243657693,12.790699125045412,1.754384313814067,0.0,0.0,-3.508768627628134,9.302330416818034,4.0,7.0,1.9660532829089563
03-25,0.0,-6.451616314521787,0.0,-1.3513500451867637,9.090907243657693,8.13953391663639,1.754384313814067,0.0,-4.347821861674596,-3.508768627628134,9.302330416818034,4.0,7.0,1.1479635492649913
03-26,0.0,-6.451616314521787,0.0,-1.3513500451867637,9.090907243657693,8.13953391663639,1.754384313814067,0.0,-4.347821861674596,-3.508768627628134,9.302330416818034,4.0,7.0,1.1479635492649913
03-27,0.0,-6.451616314521787,0.0,-1.3513500451867637,9.090907243657693,8.13953391663639,1.754384313814067,0.0,-4.347821861674596,-1.754384313814067,2.3255860695907784,4.0,7.0,0.6732035462274287
03-28,0.0,-6.451616314521787,0.0,-1.3513500451867637,9.090907243657693,13.953488694454535,1.754384313814067,0.0,-4.347821861674596,-1.754384313814067,2.3255860695907784,4.0,7.0,1.2017448896654421
