,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23250007629394598,0.0,0.0,0.013999998569488525,0.019999999552965164,0.07600000128149985,0.06299999356269836,-0.014000006020069108,0.0,-0.0025000013411045074,5.0,4.0,02-01,0.03536364199085675
01-03,0.0,0.05000007152557373,0.0,0.0,0.013999998569488525,0.019999999552965164,0.07600000128149985,0.06299999356269836,-0.014000006020069108,0.0,-0.0030000023543834548,5.0,4.0,02-02,0.01872727782888846
01-04,0.0,-0.02499997615814209,0.0,0.0,0.013999998569488525,0.019999999552965164,0.07600000128149985,0.06299999356269836,-0.014000006020069108,0.0,0.010999999940395355,5.0,4.0,02-03,0.013181819157166914
01-05,0.0,-0.0815000534057615,0.0,0.0,-0.0010000020265579224,0.019999999552965164,0.07600000128149985,0.06299999356269836,-0.014000006020069108,0.0,0.010999999940395355,4.0,5.0,02-04,0.00668181208047002
01-06,0.0,0.0350000858306887,0.0,0.0,-0.02850000560283661,0.019999999552965164,0.07600000128149985,0.06299999356269836,-0.014000006020069108,0.0,0.010999999940395355,5.0,4.0,02-05,0.014772733504121975
01-07,0.0,0.0350000858306887,0.0,0.0,-0.02850000560283661,0.019999999552965164,0.07600000128149985,0.06299999356269836,-0.014000006020069108,0.0,0.017000000923871994,5.0,4.0,02-06,0.015318188138983486
01-08,0.0,-0.12000000476837225,0.0,0.0,-0.02850000560283661,0.019999999552965164,0.07600000128149985,0.06299999356269836,-0.014000006020069108,0.0,0.010999999940395355,4.0,5.0,02-07,0.0006818161769346164
01-09,0.0,-0.16750001907348722,0.0,0.0,-0.02850000560283661,0.0,0.07600000128149985,0.06299999356269836,-0.009000003337860107,0.0,0.016200002282857888,3.0,6.0,02-08,-0.004527275535193438
01-10,0.0,-0.40150010585784957,0.0,0.0,-0.02850000560283661,0.020000003278255463,0.07600000128149985,0.06299999356269836,-0.009000003337860107,0.0,0.015200000256299973,4.0,5.0,02-09,-0.024072737856344784
01-11,0.0,-0.3000000715255744,0.0,0.0,-0.02850000560283661,-0.005000002682209015,0.07600000128149985,0.06949999928474429,-0.009000003337860107,0.0,0.015200000256299973,3.0,6.0,02-10,-0.01652728021144873
01-12,0.0,-0.16050004959106445,0.0,0.0,-0.02850000560283661,-0.005000002682209015,0.07600000128149985,0.06949999928474429,-0.009000003337860107,0.0,0.015200000256299973,3.0,6.0,02-11,-0.00384546003558419
01-13,0.0,-0.29750001430511475,0.0,0.0,-0.02850000560283661,0.034999996423721313,0.07600000128149985,0.07600000500679019,-0.009000003337860107,0.0,0.004200000315904617,4.0,5.0,02-12,-0.013072729110717773
01-14,0.0,-0.38349997997283936,0.0,0.0,-0.046500012278556824,0.034999996423721313,0.07600000128149985,0.03399999439716336,-0.009000003337860107,0.0,0.004200000315904617,4.0,5.0,02-13,-0.02634545483372429
01-15,0.0,-0.4255000352859504,0.0,0.0,-0.046500012278556824,0.034999996423721313,0.07600000128149985,0.03399999439716336,-0.009000003337860107,0.0,0.0040000006556510925,4.0,5.0,02-14,-0.030181823467666517
01-16,0.0,-0.4255000352859504,0.0,0.0,-0.046500012278556824,0.034999996423721313,0.07600000128149985,0.03399999439716336,-0.009000003337860107,0.0,0.000400003045797348,4.0,5.0,02-15,-0.030509095977653222
01-17,0.0,-0.4255000352859504,0.0,0.0,-0.046500012278556824,0.034999996423721313,0.07600000128149985,0.0024999976158141535,-0.009000003337860107,0.0,0.000400003045797348,4.0,5.0,02-16,-0.03337273204868497
01-18,0.0,-0.4255000352859504,0.0,0.0,-0.046500012278556824,0.034999996423721313,0.07600000128149985,0.0005000084638595026,-0.009000003337860107,0.0,-0.003999996930360787,3.0,6.0,02-17,-0.033954549242149766
01-19,0.0,-0.42050004005432196,0.0,0.0,-0.046500012278556824,0.034999996423721313,0.07600000128149985,0.0005000084638595026,0.005000002682209001,0.0,-0.003999996930360787,4.0,5.0,02-18,-0.03222727640108635
01-20,0.0,-0.37499999999999956,0.0,0.0,-0.02250000834465024,0.034999996423721313,0.07600000128149985,0.0014999955892562589,0.005000002682209001,0.0,-0.003999996930360787,4.0,5.0,02-19,-0.025818182663484013
01-21,0.0,-0.357500076293946,0.0,0.0,-0.02250000834465024,0.034999996423721313,0.07600000128149985,0.0005000084638595026,0.005000002682209001,0.0,-0.003999996930360787,4.0,5.0,02-20,-0.02431818842887885
01-22,0.0,-0.17500007152557373,0.0,0.0,-0.02250000834465024,0.034999996423721313,0.07600000128149985,0.0005000084638595026,0.005000002682209001,0.0,-0.005999997258186333,4.0,5.0,02-21,-0.007909097116101877
01-23,0.0,-0.17500007152557373,0.0,0.0,-0.02250000834465024,0.034999996423721313,0.07600000128149985,-0.01499998569488531,0.005000002682209001,0.0,-0.0042999982833862235,3.0,6.0,02-22,-0.009163642132824123
01-24,0.0,-0.17500007152557373,0.0,0.0,-0.02250000834465024,0.034999996423721313,0.061000000685453415,-0.04499998688697818,0.005000002682209001,0.0,-0.0042999982833862235,3.0,6.0,02-23,-0.01325455138629133
01-25,0.0,-0.17500007152557373,0.0,0.0,-0.02250000834465024,0.034999996423721313,0.061000000685453415,-0.04499998688697818,0.005000002682209001,0.0,-0.0042999982833862235,3.0,6.0,02-24,-0.01325455138629133
01-26,0.0,-0.10000002384185791,0.0,0.0,-0.02250000834465024,0.034999996423721313,0.061000000685453415,-0.04499998688697818,0.005000002682209001,0.0,0.010230001062154777,4.0,5.0,02-25,-0.005115456201813438
01-27,0.0,-0.14250004291534424,0.0,0.0,-0.02250000834465024,0.034999996423721313,0.061000000685453415,-0.04499998688697818,0.005000002682209001,0.0,0.005540002137422569,4.0,5.0,02-26,-0.009405457838015123
01-28,0.0,-0.14250004291534424,0.0,0.0,-0.01850000023841855,0.034999996423721313,-0.015000000596046434,-0.049549996852874784,0.005000002682209001,0.0,0.005540002137422569,3.0,6.0,02-27,-0.016364549032666466
01-29,0.0,-0.14250004291534424,0.0,0.0,-0.01850000023841855,0.034999996423721313,-0.015000000596046434,-0.03049999475479126,0.005000002682209001,0.0020999982953071594,0.0028400011360645294,4.0,5.0,02-28,-0.014687276360663496
01-30,0.0,-0.059999942779541016,0.0,0.0,-0.01850000023841855,0.034999996423721313,-0.015000000596046434,-0.03049999475479126,0.005000002682209001,0.0020999982953071594,0.0028400011360645294,4.0,5.0,02-29,-0.00718726725740866
01-31,0.0,-0.15299999713897683,0.0,0.0,-0.0034999996423721036,0.034999996423721313,-0.015000000596046434,-0.03049999475479126,0.005000002682209001,0.0020999982953071594,0.0028400011360645294,4.0,5.0,03-01,-0.0142781812358986
02-01,0.0,-0.050999999046325684,0.0,0.0,0.024000003933906583,0.034999996423721313,-0.005500003695487948,-0.03749999403953552,0.005000002682209001,0.0020999982953071594,0.0028400011360645294,5.0,4.0,03-02,-0.0022781813009218697
02-02,0.0,-0.05500006675720215,0.0,0.0,0.024000003933906583,0.034999996423721313,-0.005500003695487948,-0.03749999403953552,0.005000002682209001,0.0020999982953071594,-0.0031000003218650887,4.0,5.0,03-03,-0.003181823952631514
