,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.38302588462829545,-0.4854164123535156,0.6514663696289062,0.19042015075683594,-0.25938606262207387,-0.29373741149902344,-0.4821939468383789,-0.7587733268737811,1.085784912109375,1.2776570320129395,0.9888353347778329,0.1457962989807129,7.0,5.0,02-01,0.20362323522567707
01-03,0.38302588462829545,-0.4854164123535156,0.4032869338989258,0.19042015075683594,-0.25938606262207387,-0.6876125335693359,-0.4821939468383789,-0.7587733268737811,1.085784912109375,1.000967025756836,0.9888353347778329,0.1457962989807129,7.0,5.0,02-02,0.12706118822097737
01-04,0.38302588462829545,-0.4854164123535156,0.4032869338989258,-0.19042110443115412,-0.25938606262207387,-0.7209949493408203,-0.4821939468383789,-0.7587733268737811,0.9634437561035156,1.000967025756836,0.5796618461608896,0.1457962989807129,6.0,6.0,02-03,0.04824966192245428
01-05,0.38302588462829545,-0.7281208038330078,0.4032869338989258,-0.2856321334838867,0.0324172973632777,-0.7944316864013654,-0.4821939468383789,-0.5419812202453613,0.9634437561035156,1.000967025756836,0.5796618461608896,0.1457962989807129,7.0,5.0,02-04,0.05635327100753773
01-06,0.7071254253387451,-0.7281208038330078,0.4032869338989258,-0.761685371398924,-0.3696155548095703,-0.6876163482666033,-0.4821939468383789,-0.5419812202453613,0.9634437561035156,0.6510348320007324,0.5796618461608896,0.1457962989807129,6.0,6.0,02-05,-0.010072012742360359
01-07,-0.08839058876037598,-0.27304744720458984,0.15511131286621094,-0.761685371398924,-0.3696155548095703,-0.5073680877685582,0.8266167640686026,-0.5419812202453613,0.5505380630493164,0.6510348320007324,0.5796618461608896,0.0,5.0,7.0,02-06,0.018406212329864353
01-08,-0.08839058876037598,-0.27304744720458984,0.21715450286865234,-0.761685371398924,-0.3696155548095703,-0.5674495697021502,0.8679499626159668,0.13007688522338867,0.5505380630493164,0.6510348320007324,0.5796618461608896,0.0,6.0,6.0,02-07,0.07801896333694465
01-09,-0.08839058876037598,-0.27304744720458984,0.21715450286865234,-0.761685371398924,-0.9402503967285156,-0.5674495697021502,0.8679499626159668,0.5058488845825186,0.5505380630493164,0.6510348320007324,0.5796618461608896,0.0,6.0,6.0,02-08,0.06178039312362671
01-10,-0.05892682075500533,-0.7584600448608398,0.21715450286865234,-0.761685371398924,-0.9402503967285156,-0.5674495697021502,0.8679499626159668,0.5058488845825186,0.5046606063842773,0.6510348320007324,0.5796618461608896,0.0,6.0,6.0,02-09,0.019961535930633507
01-11,-0.05892682075500533,-0.6553106307983398,0.21715450286865234,-0.761685371398924,-0.9402503967285156,-0.6208591461181623,0.8679499626159668,0.5058488845825186,0.5046606063842773,0.43944883346557617,0.5796618461608896,0.0,6.0,6.0,02-10,0.006474355856577814
01-12,0.6481981277465807,-0.06067848205566406,0.21715450286865234,-0.761685371398924,-0.9402503967285156,-0.6609153747558594,0.8679499626159668,0.6070175170898438,0.30585384368896484,0.43944883346557617,0.5796618461608896,0.0,7.0,5.0,02-11,0.10347958405812592
01-13,0.6481981277465807,-0.06067848205566406,0.21715450286865234,-0.761685371398924,-0.9402503967285156,-0.5607776641845703,0.8679499626159668,0.4552626609802237,0.30585384368896484,-1.350898265838624,-1.1081781387329102,0.0,5.0,7.0,02-12,-0.19067076841990163
