,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.09999990463256836,0.0,0.0,0.11999988555908203,0.0,-0.2899999618530278,0.0,-0.1799998283386226,0.31000018119812056,0.0,2.0,10.0,02-01,-0.011666635672251346
01-03,0.0,0.0,-0.09999990463256836,0.0,0.0,0.11999988555908203,0.0,-0.2899999618530278,0.0,-0.1799998283386226,0.31000018119812056,0.0,2.0,10.0,02-02,-0.011666635672251346
01-04,0.0,0.0,-0.09999990463256836,0.0,0.0,0.11999988555908203,0.0,-0.2899999618530278,0.0,-0.1799998283386226,0.31000018119812056,0.0,2.0,10.0,02-03,-0.011666635672251346
01-05,0.0,-0.029999971389770508,-0.09999990463256836,0.0,0.0,0.059999942779541016,0.0,-0.2899999618530278,0.0,-0.1799998283386226,0.31000018119812056,0.0,2.0,10.0,02-04,-0.019166628519693973
01-06,0.0,-0.029999971389770508,-0.09999990463256836,0.0,0.0,0.059999942779541016,0.0,-0.2899999618530278,0.0,-0.1799998283386226,0.31000018119812056,0.0,2.0,10.0,02-05,-0.019166628519693973
01-07,0.0,-0.029999971389770508,-0.09999990463256836,0.0,0.0,0.059999942779541016,0.0,-0.2899999618530278,0.0,-0.1799998283386226,0.31000018119812056,0.0,2.0,10.0,02-06,-0.019166628519693973
01-08,0.0,-0.029999971389770508,-0.09999990463256836,0.0,0.0,0.059999942779541016,0.0,-0.2899999618530278,0.0,-0.1799998283386226,0.31000018119812056,0.0,2.0,10.0,02-07,-0.019166628519693973
01-09,0.0,-0.029999971389770508,-0.09999990463256836,0.0,0.009999990463256836,0.059999942779541016,0.0,-0.2899999618530278,0.0,-0.1799998283386226,0.31000018119812056,0.0,3.0,9.0,02-08,-0.018333295981089237
01-10,0.0,-0.029999971389770508,0.11000001430511475,0.0,0.009999990463256836,0.059999942779541016,0.0,-0.2899999618530278,0.0,-0.1799998283386226,0.31000018119812056,0.0,4.0,8.0,02-09,-0.0008333027362823117
01-11,0.0,-0.029999971389770508,0.11000001430511475,0.0,0.009999990463256836,0.059999942779541016,0.0,-0.2899999618530278,0.0,-0.1799998283386226,0.31000018119812056,0.0,4.0,8.0,02-10,-0.0008333027362823117
01-12,0.0,-0.029999971389770508,0.11000001430511475,0.0,0.009999990463256836,0.059999942779541016,0.0,0.0,0.0,-0.1799998283386226,0.31000018119812056,0.0,4.0,8.0,02-11,0.023333360751470005
01-13,0.0,-0.029999971389770508,0.11000001430511475,0.0,0.060000061988830566,0.059999942779541016,0.0,0.0,0.0,0.1000001430511479,0.31000018119812056,-0.11999988555908248,5.0,7.0,02-12,0.04083337386449182
