,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.8205808347327737,-0.052675625395114285,-0.8351736443874828,12.049833520064384,4.098891749119101,8.409991223314105,-1.382827781824287,-3.5767476863449046,0.9287916784091984,11.39860204685183,0.6916474731698715,7.0,4.0,2.8792428156424563
01-03,0.0,-1.334423358164719,1.0677054763072464,-0.3912886555560155,12.030368316552293,4.163948844709147,10.444873382673515,-0.7959523356050123,-4.197896998027739,2.1986351105297,11.118882037624529,1.383283952976107,7.0,4.0,2.974011314501588
01-04,0.0,0.9318446602681283,1.8750007372970434,1.5719480924439226,10.706641653679034,7.667930048470136,9.629144783708576,0.0717308142648191,-8.126936412805735,1.8953753446043324,8.671326955097356,4.263786205196012,10.0,1.0,3.263149406851969
01-05,0.0,-2.122013902143161,2.8534405439728587,1.1366482604843262,8.868266653205097,5.389606931354658,12.365930542427064,1.2738874997730678,-10.913311448033387,2.5777043952240506,9.066307014868363,4.426791427323471,9.0,2.0,2.9102714932047005
01-06,0.0,-0.4679003490876856,2.8534405439728587,3.337369824039624,9.012034049425942,4.833442199729815,12.105927603129556,1.550382803806618,-9.597521391608641,4.639176126512004,13.122176157760283,0.9994125455994799,9.0,2.0,3.532328342773322
01-07,0.0,2.1835163698498956,2.9831390134307276,3.8267184183191962,8.760140450555939,2.958584843898897,8.247426861416132,0.7047176233440662,-8.882081241511573,3.286038258221834,15.524828979998853,1.6909563535230174,10.0,1.0,3.440332160920583
01-08,0.0,2.391467948875679,5.000000605123288,5.06058573365343,5.920382934258809,0.5263168626875233,5.3479436398159015,2.0436925329718285,-7.8089516255737,1.3709086337159375,10.229510948306224,2.5287387569195032,10.0,1.0,2.717549747562869
01-09,0.0,0.3978744446017038,5.2405067004372,4.1036662565432085,8.944681184602652,0.3289470588401375,5.025777471902862,0.5677780187345222,-7.239819167242382,2.792451966483638,7.778512190120286,2.873563281389506,10.0,1.0,2.5678282838677777
01-10,0.0,-1.8719480110386635,4.879286278371357,3.7681850323846704,8.336606249522376,1.31578823536055,3.4595283520158997,-1.0822552375196257,-7.541477999539417,4.138946614889624,7.778512190120286,1.609188422042748,8.0,3.0,2.0658633438841507
01-11,0.0,-0.8324419312468421,4.6357655306987295,0.8771990976344974,2.2950196519949126,-0.942130465828352,3.8361518088281095,-0.5742995115106494,-7.975924925953899,3.8433075709689257,7.910348076664614,4.189944223370775,7.0,4.0,1.4385782604684019
01-12,0.0,-4.354969019298387,5.092006612975307,2.8752443441816107,1.757161383251389,1.31578823536055,2.9527546983166397,2.691218962611712,-5.041385088164644,3.9172190940967964,7.095043478677175,4.616239960164206,9.0,2.0,1.9096935551810297
01-13,0.0,-7.351710751197106,4.184519512339949,2.6559503791924257,1.3481426370776803,2.1526413917051004,3.7711308152817695,1.3005802253703274,-5.417609248272855,3.946393705153152,5.513951593463883,5.038758994030947,9.0,2.0,1.4285624378454396
01-14,0.0,-8.3263719890111,4.9659699098565016,2.0905075864722003,0.48000335693359375,5.6274264025289025,4.364821235462381,0.5057781362172151,-2.7715346440937423,4.302670203279791,5.578229288869695,6.318081747546815,9.0,2.0,1.927965102838521
01-15,0.0,-8.3263719890111,3.98467178622105,2.6412392401158913,4.0914296349631005,4.443013967061083,3.3876250478235037,4.263006835860248,-1.5544044011045266,5.770635398594427,7.17576845967279,2.430753488943774,9.0,2.0,2.35894728909502
01-16,0.0,-7.964355526909031,4.351145061322984,2.8550537233034317,5.233005436453526,5.151315201648695,2.475570716595224,3.7572286996430204,-1.1053837551801753,4.302670203279791,5.4216833245828076,1.9785210339360135,9.0,2.0,2.2047045098896905
01-17,0.0,-6.804406920995573,5.003789572016058,2.2347760194472954,5.118413345320439,5.473272401751739,0.7166163362728868,2.773723501688848,-1.855976206711276,6.472729769620042,5.622484755732658,2.035051438571011,9.0,2.0,2.232539501059511
01-18,0.0,-6.044863256572244,2.109371172846198,3.986307112733091,5.691364694088385,4.056662256511376,0.7812492724042108,3.548158652453385,-0.22255703015054187,8.945451216264203,3.8821950468299544,3.3917488035942926,9.0,2.0,2.5104239950835257
01-19,0.0,-6.922233065540914,3.157892352817408,4.646619838127262,4.736442743842644,2.295079814333664,1.4230288905948651,4.925057264704168,0.7418355429618975,9.309088967063223,5.890222125053262,1.9506606232641615,10.0,1.0,2.6794745914351368
01-20,0.0,-6.774994454847488,3.722720966278982,4.866718249194922,6.328636718486257,2.230973623068203,0.06557527135630123,5.763690087455645,0.14836427869816943,9.890906594016323,6.578071485524852,0.927535347316576,10.0,1.0,2.8123498472123956
01-21,0.0,-4.571740221850738,2.6957643026357525,4.499883676928558,5.207148678765994,2.741510286820518,3.014754730138922,5.979826490365163,-0.2967427068673892,10.541516230572402,8.760541474126772,-0.23460948573180104,8.0,3.0,3.194821121325347
01-22,0.0,-7.27072255339926,2.0539133272864585,3.865087007525035,5.225158555376395,0.26402300589806654,0.7055844084344204,1.4409208041508321,0.07390447453708458,11.752134067046688,7.803275936939677,0.29104274459247803,10.0,1.0,2.183693481532323
01-23,0.0,-5.176660917455049,3.661615644689852,4.546568200358787,6.381384163028188,2.2442270245337586,3.7844781707070894,4.1184948593923,0.5882347166332156,10.5485230086667,8.604952292660387,-0.9895231273234224,9.0,2.0,3.19269116965765
01-24,0.0,-6.637040791822437,3.3687917564661682,2.258777526721868,6.700448001391866,3.498348105449642,6.195242800236138,4.737974393057842,-1.957833088176299,7.60947879680123,6.779660700834969,-1.3387633186888843,8.0,3.0,2.601257073522676
01-25,0.0,-4.746318331865913,1.7126767196991588,1.8728431138805317,4.748503305909827,4.758759164460283,4.8857896356661605,5.819728076252792,-2.8549898481336395,7.465900495828455,8.93089877400009,-0.2925642868000538,8.0,3.0,2.691768901574808
01-26,0.0,-6.444504678348979,0.07792262480903289,2.0207002314740015,5.131601995835688,5.878512887878863,4.339504159955344,2.002859385833733,-1.2772285293776462,6.245512322320813,8.448843334659873,-0.8828700444438058,8.0,3.0,2.1284044742164094
01-27,0.0,-4.1162194677332495,1.55844011079963,0.5667875758659301,4.789050760592409,5.878512887878863,4.095775823676866,3.3333351369726536,-0.375651656530789,8.701752779776589,9.876545963971694,-4.7037172323755,8.0,3.0,2.4670510569079247
01-28,0.0,-3.0131823601296914,1.3766227171420715,0.46454896569477383,3.801842305342774,5.58408306515706,3.731816172856221,2.5531957490205226,0.6661743231912554,9.148041158240156,8.50923466251378,-7.231149902510698,9.0,2.0,2.132602238043186
01-29,0.0,1.2106558031094983,1.8153950125223208,-1.87687804597481,4.488635968529833,1.4743591507040836,1.897534362887364,1.985820418937605,1.0324508775104544,11.55676277944651,8.943616896611548,-7.231149902510698,9.0,2.0,2.108100276814475
