,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.817380428314209,0.0,0.0,0.0,-0.929735422134399,-0.08452129364013672,0.00939178466796875,-0.28173828125,0.8170404434204075,0.9391269683837891,0.8921709060668945,0.1555118560790998,5.0,7.0,02-01,-0.10834445556004879
01-03,-2.817380428314209,0.0,0.0,0.0,-0.929735422134399,-0.08452129364013672,-0.028173446655273438,-0.28173828125,0.8639960289001474,0.8452138900756836,1.0799970626831037,0.18466949462890625,4.0,8.0,02-02,-0.09730603297551481
01-04,-2.817380428314209,-2.742250680923462,0.0,-0.46956348419189453,-0.929735422134399,-0.11269474029541016,-0.028173446655273438,-0.28173828125,0.8639960289001474,0.9391260147094744,1.6434721946716317,0.038878440856933594,4.0,8.0,02-03,-0.3246719837188718
01-05,-2.817380428314209,-2.742250680923462,0.0,-0.46956348419189453,-0.929735422134399,-0.11269474029541016,-0.028173446655273438,-0.28173828125,0.8639960289001474,0.9391260147094744,1.6434721946716317,0.18466949462890625,4.0,8.0,02-04,-0.31252272923787405
01-06,-2.817380428314209,-2.742250680923462,0.0,-0.46956348419189453,-0.7419099807739258,-0.11269474029541016,0.46956348419189364,-0.23478221893310636,0.8639960289001474,0.9391269683837891,1.6434721946716317,0.13607215881347656,5.0,7.0,02-05,-0.2555292248725891
01-07,-2.817380428314209,-2.742250680923462,0.0,-0.46956348419189453,-0.7419099807739258,-0.11269474029541016,0.30991125106811523,-0.23478221893310636,-0.23478221893310547,0.46956443786620916,1.6434721946716317,0.019438743591308594,4.0,8.0,02-06,-0.40924809376398735
01-08,-2.817380428314209,-2.742250680923462,0.0,-0.46956348419189453,-0.7419099807739258,0.29112911224365234,0.30991125106811523,-0.4226069450378418,-0.23478221893310547,0.46956443786620916,1.6434721946716317,0.0,4.0,8.0,02-07,-0.3928680618604025
01-09,-2.817380428314209,-2.742250680923462,0.0,-0.46956348419189453,-0.5165195465087891,0.29112911224365234,0.30991125106811523,-0.4226069450378418,-0.46956443786621005,0.3286943435668963,0.6573877334594709,0.038878440856933594,5.0,7.0,02-08,-0.48432372013727815
01-10,0.0,-2.742250680923462,0.0,-0.46956348419189453,-0.5165195465087891,0.29112911224365234,0.3193025588989258,-0.4226069450378418,-0.46956443786621005,0.704345703125,0.6573877334594709,0.0,4.0,8.0,02-09,-0.2206949989000957
01-11,0.0,-2.742250680923462,0.0,-0.46956348419189453,-0.5165195465087891,0.29112911224365234,0.3193025588989258,-0.4226069450378418,-0.46956443786621005,0.4226064682006836,0.6573877334594709,0.14579296112060547,5.0,7.0,02-10,-0.23202385505040493
01-12,0.0,-2.742250680923462,0.0,-0.46956348419189453,-0.5165195465087891,0.29112911224365234,0.3193025588989258,-0.18782567977905273,-0.46956443786621005,0.4226064682006836,0.6573877334594709,0.09719562530517578,5.0,7.0,02-11,-0.21650852759679165
01-13,0.0,-2.7234680652618395,0.0,-0.46956348419189453,-0.5165195465087891,0.29112911224365234,0.018783092498779297,-0.18782567977905273,-0.46956443786621005,0.422607421875,0.6573877334594709,0.09719562530517578,5.0,7.0,02-12,-0.239986519018809
01-14,0.0,-2.7234680652618395,0.0,-0.46956348419189453,-0.5165195465087891,0.41321516036987305,0.018783092498779297,-0.18782567977905273,-0.5165190696716291,0.422607421875,0.6573877334594709,0.18466949462890625,5.0,7.0,02-13,-0.22643607854843129
01-15,0.0,-2.7234680652618395,0.0,-0.46956348419189453,-0.5165195465087891,0.41321516036987305,0.0,-0.18782567977905273,-0.3756504058837864,0.046956062316892755,0.8921689987182617,0.23326683044433594,4.0,8.0,02-14,-0.22395167748133324
01-16,0.0,-2.7234680652618395,-0.4695634841918941,-0.46956348419189453,-0.5165195465087891,0.41321516036987305,0.0,-0.18782567977905273,-0.3756504058837864,0.422607421875,0.8921689987182617,0.23326683044433594,4.0,8.0,02-15,-0.23177768786748212
01-17,0.0,-2.7234680652618395,-0.4695634841918941,-0.46956348419189453,-0.5165195465087891,0.0,0.0,-0.18782567977905273,-0.3756504058837864,0.23478221893310547,0.8452129364013672,0.18466949462890625,3.0,9.0,02-16,-0.2898271679878231
01-18,0.0,-2.7234680652618395,-0.4695634841918941,-0.46956348419189453,-0.5165195465087891,0.0,0.0,-0.18782567977905273,-0.3756504058837864,0.23478221893310547,1.5026030540466317,0.18466949462890625,3.0,9.0,02-17,-0.23504465818405107
01-19,0.0,-2.7234680652618395,-0.4695634841918941,-0.46956348419189453,-0.5165195465087891,0.0,0.028173446655273438,-0.18782567977905273,-0.3756504058837864,0.23478221893310547,1.5026030540466317,0.13607215881347656,4.0,8.0,02-18,-0.23674664894739741
01-20,0.0,-2.7234680652618395,-0.4695634841918941,-0.46956348419189453,-0.23478174209594727,0.0,0.028173446655273438,-0.18782567977905273,-0.3756504058837864,0.23478221893310547,1.5026030540466317,0.13607215881347656,4.0,8.0,02-19,-0.2132684985796606
01-21,0.0,-2.7234680652618395,-0.4695634841918941,-0.46956348419189453,-0.4226064682006836,0.0,0.028173446655273438,-0.18782567977905273,-0.3756504058837864,0.32869529724120916,1.5026030540466317,0.18466949462890625,4.0,8.0,02-20,-0.21704469124476086
01-22,0.0,-2.7234680652618395,-0.4695634841918941,-0.46956348419189453,-0.4226064682006836,0.0,0.028173446655273438,-0.18782567977905273,-0.3756504058837864,0.18782615661620916,1.5965161323547372,0.23326683044433594,4.0,8.0,02-21,-0.21690791845321625
01-23,0.0,-2.7234680652618395,-0.4695634841918941,-0.46956348419189453,-0.4226064682006836,0.22538948059081942,0.028173446655273438,-0.18782567977905273,-0.3756504058837864,-0.28173828125,0.28173828125,-0.3887758255004865,3.0,9.0,02-22,-0.3986575404802954
