,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0999994277954084,0.9300003051757848,1.5,2.2899990081787145,-2.140001296997074,0.8099994659423864,0.770000457763679,1.6300010681152344,0.1900005340576172,1.1800003051757821,-1.239999771118164,8.0,3.0,02-01,0.438181877136232
01-03,-0.9499998092651385,1.1499996185302734,1.3999996185302699,2.520000457763672,-2.030000686645508,1.3100013732910156,1.6700000762939489,2.370000839233395,-0.08999919891357422,1.4800000190734872,-1.0399999618530273,7.0,4.0,02-02,0.7081820314580741
01-04,-0.4099998474121094,1.7599983215331996,1.75,2.6199989318847656,-2.1800003051757812,3.1400012969970703,1.8899993896484375,2.4799995422363317,-0.1399993896484375,1.1600003242492685,-0.5,7.0,4.0,02-03,1.0518180240284314
01-05,-0.2899999618530291,0.9700012207031286,1.9400005340576154,2.770000457763672,-1.7399997711181676,4.300001144409183,1.9699993133544886,2.179998397827152,-0.18999958038330078,0.8700003623962411,-0.26999950408935725,7.0,4.0,02-04,1.1372729648243296
01-06,-0.09999942779540838,1.2700004577636754,2.3500003814697266,2.79000091552734,-1.9400005340576207,4.04000091552734,2.8500003814697266,2.3099994659423864,-0.0900001525878924,0.7599997520446786,-0.11999988555908025,7.0,4.0,02-05,1.2836365699768064
01-07,-0.09999942779540838,1.2700004577636754,1.9499998092651385,2.4799995422363317,-2.229999542236328,4.290000915527344,3.1000003814697266,3.070001602172848,-0.40000057220458984,1.0399994850158683,0.13000011444091975,8.0,3.0,02-06,1.327272978695957
01-08,-0.09999942779540838,1.3899993896484428,2.1300001144409197,3.0,-1.6500015258789098,3.75,3.4699993133544886,2.9300003051757777,-0.7000007629394513,0.8899993896484348,0.31999969482421875,8.0,3.0,02-07,1.4027269536798648
01-09,-0.9200000762939453,1.2399997711181658,1.7200002670288104,2.960000991821289,-1.970001220703125,3.780000686645508,2.5300006866455114,2.5,-0.9099998474121076,0.6700000762939471,0.3800001144409162,8.0,3.0,02-08,1.089091040871361
01-10,-1.0499992370605469,1.3500003814697283,1.9000005722045916,2.3400001525878906,-2.680000305175785,3.270000457763672,1.75,2.79000091552734,-0.9399995803833008,0.42999935150146484,0.5199995040893572,8.0,3.0,02-09,0.8800002011385829
01-11,-0.7999992370605469,0.8799991607666016,1.9200000762939453,2.1000003814697266,-1.3699989318847656,2.7900009155273438,1.1200008392333984,2.799999237060547,-0.9600000381469727,0.4699993133544904,0.5500001907348615,8.0,3.0,02-10,0.8636365370316935
