,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.7080001831054759,0.0,0.0,2.6399993896484375,-10.439998626708984,1.8000001907348633,2.7599983215332102,3.0,8.0,02-01,-0.3290000756581624
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280101776123047,-11.577598571777344,1.3199996948242188,1.5600013732910156,3.0,8.0,02-02,-0.2847913106282552
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9600982666015625,-12.479999542236328,-0.9599990844726598,1.3200035095214844,2.0,9.0,02-03,-0.6799914042154951
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120098114013672,-12.0,-0.9599990844726598,1.5600013732910156,2.0,9.0,02-04,-0.689991633097331
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600990295410156,-13.440101623535163,-0.9599990844726598,1.8000030517578054,2.0,9.0,02-05,-0.8699998855590835
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601005554199219,-13.441301345825202,-1.3799991607666087,5.639999389648445,2.0,9.0,02-06,-0.6351000467936204
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5601005554199219,-14.503301620483402,-0.720001220703125,9.120002746582031,2.0,9.0,02-07,-0.3785999615987145
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8001022338867188,-13.228899002075192,-0.8400001525878871,9.120002746582031,2.0,9.0,02-08,-0.2623995145161941
01-10,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,8.151699066162116,0.0,0.24000167846679688,-15.50769996643066,-0.8400001525878871,8.520000457763672,3.0,8.0,02-09,-0.7829998334248843
01-11,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,8.151699066162116,0.0,0.9599990844726562,-13.228899002075192,-0.8400001525878871,8.796001434326172,3.0,8.0,02-10,-0.5100998878478986
01-12,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,8.151699066162116,0.0,1.0800018310546875,-13.948900222778317,-0.8400001525878871,7.236000061035156,3.0,8.0,02-11,-0.690099875132241
01-13,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,8.151699066162116,0.0,1.6800003051757812,-14.788900375366207,-0.8400001525878871,7.71600341796875,3.0,8.0,02-12,-0.670099735260008
01-14,0.0,-9.95999908447265,0.0,0.0,0.0,0.0,8.151699066162116,0.0,1.9201011657714915,-16.320100784301754,-0.8400001525878871,11.640094757080085,3.0,8.0,02-13,-0.4506837526957164
