,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2799999713897705,0.6100001335144052,-0.7100000381469722,-0.039999961853027344,0.09999999403953552,0.0,0.0800000131130218,0.009999990463256836,0.030000001192092896,0.18000006675720215,6.0,4.0,02-01,-0.0018181611191141528
01-03,0.0,-0.2799999713897705,0.6100001335144052,-0.7100000381469722,-0.04999995231628418,0.030000001192092896,0.0,0.0800000131130218,0.009999990463256836,0.030000001192092896,0.18000006675720215,6.0,4.0,02-02,-0.009090886874632286
01-04,0.0,-0.3299999237060549,0.6200001239776611,-0.7100000381469722,-0.06999999284744263,0.010000005364418002,0.0,0.0800000131130218,0.0,0.030000001192092896,0.1899999976158142,5.0,5.0,02-03,-0.016363619403405614
01-05,0.0,-0.39999985694885276,0.6200001239776611,-0.529999971389771,-0.06999999284744263,0.010000005364418002,0.009999990463256836,0.020000040531158447,0.0,0.019999980926513672,0.14000004529953003,6.0,4.0,02-04,-0.016363603147593473
01-06,0.0,-0.39999985694885276,0.6200001239776611,-0.529999971389771,-0.04999995231628418,-0.02999998629093173,0.030000001192092868,0.030000030994415283,-0.03000000119209295,0.019999980926513672,0.14000004529953003,5.0,5.0,02-05,-0.018181780522519963
01-07,0.0,-0.39999985694885276,0.6200001239776611,-0.75,-0.04999995231628418,-0.02999998629093173,0.0400000065565109,0.0,-0.03000000119209295,0.019999980926513672,0.17000001668930054,4.0,6.0,02-06,-0.037272697145288664
01-08,0.0,-0.16000008583068914,0.6700000762939449,-0.75,-0.04999995231628418,-0.02999998629093173,0.0400000065565109,0.0,-0.03000000119209295,0.0,0.12999993562698353,3.0,7.0,02-07,-0.016363637013868972
01-09,0.0,-0.16000008583068914,0.6700000762939449,-0.7999999523162846,-0.04999995231628418,-0.02999998629093173,0.030000001192092896,0.0,-0.01000002026557928,0.0,0.12999993562698353,3.0,7.0,02-08,-0.019999998536977058
01-10,0.0,-0.18000006675720237,0.6100001335144043,-0.6099998950958252,-0.04999995231628418,-0.019999995827674866,0.040000006556510925,-0.009999990463256836,-0.01000002026557928,0.0,0.1199999451637267,3.0,7.0,02-09,-0.0099999850446528
01-11,0.0,-0.13999986648559548,0.5400002002716069,-0.6099998950958252,-0.0899999737739563,-0.019999995827674866,0.030000001192092896,0.009999990463256836,-0.01000002026557928,0.009999990463256836,0.1199999451637267,5.0,5.0,02-10,-0.014545420354062815
01-12,0.0,-0.13999986648559548,0.5400002002716069,-0.6099998950958252,-0.0899999737739563,-0.02999998629093173,0.07000000774860382,0.009999990463256836,-0.020000010728836115,0.009999990463256836,0.12999993562698375,5.0,5.0,02-11,-0.011818146163766974
01-13,0.0,-0.13999986648559548,0.5400002002716069,-0.39999985694885254,-0.019999980926513672,-0.04999999701976782,0.06000000238418579,0.009999990463256836,-0.05000001192092901,0.009999990463256836,0.12999993562698375,5.0,5.0,02-12,0.008181855082511963
01-14,0.0,-0.13999986648559548,0.5400002002716069,-0.3899998664855957,-0.019999980926513672,-0.04999999701976782,0.06000000238418579,0.009999990463256836,-0.05000001192092901,0.009999990463256836,0.18000000715255748,5.0,5.0,02-13,0.01363640617240565
01-15,0.0,-0.13999986648559548,0.5400002002716069,-0.36999988555908203,-0.029999971389770508,-0.04999999701976782,0.06000000238418579,0.009999990463256836,-0.030000001192092896,0.009999990463256836,0.22999995946884166,5.0,5.0,02-14,0.020909129218621755
01-16,0.0,-0.13999986648559548,0.5400002002716069,-0.3899998664855957,0.019999980926513672,-0.04999999701976782,0.06000000238418579,0.0,-0.03999999165534973,0.009999990463256836,0.22999995946884166,5.0,5.0,02-15,0.021818219260736012
01-17,0.0,-0.13999986648559548,0.5400002002716069,-0.4200000762939453,0.019999980926513672,-0.05999998748302465,0.09000000357627869,0.0,-0.010000020265579224,0.009999990463256836,0.19999998807907116,5.0,5.0,02-16,0.020909110253507505
01-18,0.0,-0.18999993801116966,0.5400002002716069,-0.4200000762939453,0.019999980926513672,-0.05999998748302465,0.09000000357627869,-0.08000004291534424,-0.010000020265579224,0.009999990463256836,0.12999999523162842,5.0,5.0,02-17,0.002727282318201947
01-19,0.0,-0.18999993801116966,0.5400002002716069,-0.34999990463256836,0.04999995231628418,-0.05999998748302465,0.07999999821186066,-0.08000004291534424,-0.010000020265579224,0.009999990463256836,0.12999999523162842,5.0,5.0,02-18,0.010909113016995532
01-20,0.0,-0.18999993801116966,0.5400002002716069,-0.4199998378753662,0.12000000476837158,-0.05999998748302465,0.10000000894069674,-0.050000011920928955,0.019999980926513672,0.009999990463256836,0.15999996662139893,6.0,4.0,02-19,0.020909125154668654
01-21,0.0,-0.18999993801116966,0.5400002002716069,-0.5199999809265132,0.12000000476837158,-0.09999999403953555,0.10000000894069674,-0.050000011920928955,0.019999980926513672,0.05000001192092901,0.13999998569488548,6.0,4.0,02-20,0.010000024329532363
01-22,0.0,-0.18999993801116966,0.5400002002716069,-0.6099998950958252,0.06000000238418579,-0.09999999403953555,0.10000000894069674,-0.050000011920928955,0.0,0.05000001192092901,0.12000000476837158,5.0,5.0,02-21,-0.007272691889242667
01-23,0.0,-0.18999993801116966,0.5400002002716069,-0.5999999046325679,0.10000002384185791,-0.07999998331069949,0.09000000357627869,-0.009999990463256836,-0.03000000119209295,0.09999999403953558,0.08000004291534446,5.0,5.0,02-22,4.0639530606895686e-08
01-24,0.0,-0.18999993801116966,0.5400002002716069,-0.5999999046325679,0.14000004529953003,-0.07999998331069949,0.12000000476837158,-0.009999990463256836,-0.040000021457672175,0.1100000143051148,0.039999961853027344,5.0,5.0,02-23,0.002727308056571325
01-25,0.0,-0.18999993801116966,0.5400002002716069,-0.5499999523162842,0.15000003576278687,-0.07999998331069949,0.12000000476837158,0.06999999284744263,-0.05000001192092901,0.1100000143051148,0.039999961853027344,6.0,4.0,02-24,0.01454548402266071
01-26,0.0,-0.18999993801116966,0.5400002002716069,-0.6599998474121098,0.12999999523162842,-0.07999998331069949,0.12000000476837158,0.06999999284744263,-0.05000001192092901,0.09000000357627869,0.05999994277954124,6.0,4.0,02-25,0.002727305347269224
01-27,0.0,-0.18999993801116966,0.5400002002716069,-0.5399999618530273,0.12999999523162842,-0.08999998867511749,0.12000000476837158,0.06999999284744263,-0.06000000238418579,0.09000000357627869,0.06999993324279785,6.0,4.0,02-26,0.01272729445587507
01-28,0.0,-0.18999993801116966,-0.009999990463256836,-0.43999981880187944,0.15000003576278687,-0.08999998867511749,0.12000000476837158,0.029999971389770508,-0.06000000238418579,0.09000000357627869,0.13999998569488525,5.0,5.0,02-27,-0.023636339740319666
01-29,0.0,-0.18999993801116966,-0.009999990463256836,-0.5199999809265132,0.12999999523162842,-0.030000001192092896,0.12000000476837158,0.029999971389770508,-0.06000000238418579,0.06999999284744263,0.04999995231628418,5.0,5.0,02-28,-0.03727272694761101
01-30,0.0,-0.18999993801116966,-0.009999990463256836,-0.44000005722045854,0.15000003576278687,-0.010000005364418002,0.12000000476837158,0.029999971389770508,-0.03999999165534973,0.03999999165534973,0.0,4.0,6.0,02-29,-0.031818179921670374
01-31,0.0,-0.18999993801116966,-0.009999990463256836,-0.44000005722045854,0.15000003576278687,-0.010000005364418002,0.12000000476837158,0.009999990463256836,-0.03999999165534973,0.050000011920928955,0.04999995231628418,5.0,5.0,03-01,-0.028181817043911307
02-01,0.0,-0.0700000524520874,-0.009999990463256836,-0.44000005722045854,0.12999999523162842,-0.010000005364418002,0.12000000476837158,-0.020000040531158447,-0.00999999046325678,0.050000011920928955,0.059999942779541016,4.0,6.0,03-02,-0.01818183470856055
02-02,0.0,-0.0700000524520874,-0.009999990463256836,-0.2200000286102295,0.04999995231628418,-0.010000005364418002,0.07999999821186068,0.0,-0.00999999046325678,0.050000011920928955,-0.15000003576278698,3.0,7.0,03-03,-0.02636364915154197
02-03,0.0,-0.0700000524520874,-0.05999994277954057,-0.2200000286102295,0.029999971389770508,-0.010000005364418002,0.06999999284744265,0.0,-0.00999999046325678,0.040000021457672175,-0.020000100135803223,3.0,7.0,03-04,-0.02272728491913183
02-04,0.0,-0.0700000524520874,-0.05999994277954057,-0.39999985694885254,0.009999990463256836,-0.010000005364418002,0.06000000238418579,-0.029999971389770452,-0.00999999046325678,0.050000011920928955,-0.06000006198883079,3.0,7.0,03-05,-0.04727271605621681
02-05,0.0,-0.050000071525574175,-0.05999994277954057,-0.39999985694885254,-0.020000040531158447,-0.019999995827674866,0.04999999701976776,-0.04999998211860657,-0.00999999046325678,0.060000002384185847,0.05000007152557373,3.0,7.0,03-06,-0.04090907356955788
02-06,0.0,-0.050000071525574175,-0.05999994277954057,-0.3399999141693111,0.019999980926513672,-0.019999995827674866,0.030000001192092896,-0.04999998211860657,-0.00999999046325678,0.060000002384185847,0.05000007152557373,4.0,6.0,03-07,-0.03363634916869072
02-07,0.0,-0.050000071525574175,0.0,-0.3399999141693111,0.019999980926513672,-0.010000005364418002,0.09000000357627869,-0.09000000357627863,-0.00999999046325678,0.060000002384185847,0.04000008106231667,4.0,6.0,03-08,-0.026363628831776707
02-08,0.0,-0.050000071525574175,-0.4100000858306889,-0.5499999523162837,-0.050000011920928955,-0.010000005364418002,0.06999999284744263,-0.09000000357627863,-0.00999999046325678,0.060000002384185847,-0.06999993324279774,2.0,8.0,03-09,-0.10090909627350898
02-09,0.0,-0.050000071525574175,-0.4100000858306889,-0.5599999427795406,-0.050000011920928955,-0.010000005364418002,0.0599999874830246,-0.09000000357627863,-0.00999999046325678,0.060000002384185847,-0.06999993324279774,2.0,8.0,03-10,-0.10272727771238852
02-10,0.0,-0.050000071525574175,-0.4100000858306889,-0.5599999427795406,-0.12999999523162842,-0.05000001192092893,0.06000000238418579,-0.09000000357627863,-0.030000001192092896,0.09999999403953552,-0.1499999761581421,2.0,8.0,03-11,-0.1190909174355594
02-11,0.0,-0.050000071525574175,-0.4100000858306889,-0.5599999427795406,-0.12999999523162842,-0.0400000065565109,0.030000001192092896,-0.0800000131130218,-0.030000001192092896,0.09999999403953552,-0.18000000715255748,2.0,8.0,03-12,-0.12272728437727153
02-12,0.0,-0.050000071525574175,-0.4100000858306889,-0.5599999427795406,-0.0800000131130218,-0.0400000065565109,0.030000001192092896,-0.0800000131130218,-0.030000001192092896,0.09999999403953552,-0.2999999523162842,2.0,8.0,03-13,-0.12909091738137335
02-13,0.0,-0.050000071525574175,-0.4100000858306889,-0.5599999427795406,-0.1099999845027923,-0.0400000065565109,0.040000006556510925,-0.0800000131130218,-0.02000001072883606,0.09999999403953552,-0.2999999523162842,2.0,8.0,03-14,-0.13000000606883658
