,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.8935394287109375,-3.6436920166015625,0.0,0.0,4.246170043945298,-6.055366516113281,1.9840927124023438,8.53387451171875,7.9248809814453125,-1.6595916748046875,4.0,6.0,02-01,0.49425714666193055
01-03,0.0,-5.8935394287109375,-3.6436920166015625,0.0,0.0,4.246170043945298,-6.055366516113281,1.9840927124023438,8.53387451171875,7.9248809814453125,0.142242431640625,5.0,5.0,02-02,0.658060247247868
01-04,0.0,-5.8935394287109375,-3.6436920166015625,0.0,0.0,4.246170043945298,-6.055366516113281,1.9840927124023438,8.53387451171875,7.9248809814453125,0.142242431640625,5.0,5.0,02-03,0.658060247247868
01-05,0.0,-5.8935394287109375,-3.6436920166015625,0.0,0.0,4.246170043945298,-6.055366516113281,1.9840927124023438,8.53387451171875,2.4538116455078125,-3.7459564208984375,4.0,6.0,02-04,-0.1927823153409104
01-06,0.0,-5.8935394287109375,-3.6436920166015625,0.0,0.0,4.246170043945298,-6.055366516113281,1.9840927124023438,8.53387451171875,4.5349884033203125,-6.695281982421875,4.0,6.0,02-05,-0.27170493386008654
01-07,0.0,-5.8935394287109375,-3.6436920166015625,0.0,0.0,4.246170043945298,-6.055366516113281,1.9840927124023438,8.53387451171875,4.5349884033203125,-2.7027740478515625,4.0,6.0,02-06,0.0912503329190328
01-08,0.0,-5.8935394287109375,-3.6436920166015625,0.0,0.0,4.246170043945298,-6.055366516113281,1.9840927124023438,8.53387451171875,5.089378356933594,-5.784881591796875,4.0,6.0,02-07,-0.13854217529297005
01-09,0.0,-5.8935394287109375,-3.6436920166015625,0.0,0.0,1.8142852783202983,1.4568939208984233,1.9840927124023438,0.0962982177734375,2.4538116455078125,-5.784881591796875,5.0,5.0,02-08,-0.6833392056551872
01-10,0.0,-5.8935394287109375,-3.6436920166015625,0.0,0.0,1.8142852783202983,1.4568939208984233,1.9840927124023438,0.0962982177734375,2.4538116455078125,-5.784881591796875,5.0,5.0,02-09,-0.6833392056551872
01-11,0.0,-5.8935394287109375,3.3198089599609375,0.0,0.0,1.8142852783202983,2.8893356323242188,1.9840927124023438,-7.99993896484375,2.4538116455078125,-4.74169921875,5.0,5.0,02-10,-0.5612584894353706
01-12,0.0,-5.8935394287109375,3.3198089599609375,0.0,0.0,1.8142852783202983,2.8893356323242188,-0.3377227783202983,-7.99993896484375,2.4538116455078125,-5.9745635986328125,4.0,6.0,02-11,-0.8844112049449574
