,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,37.50000093132256,27.27272727272727,23.529416714572438,28.571427355007227,0.0,0.0,0.0,8.333331781129006,0.0,22.22222498169641,40.00000223517415,7.0,5.0,15.619094272635756
01-03,0.0,37.50000093132256,29.824559055280165,13.33333651224772,28.571427355007227,0.0,0.0,0.0,8.333331781129006,0.0,22.22222498169641,20.000002980232196,7.0,5.0,13.315406966409606
01-04,0.0,44.44444297272478,19.642855774383133,13.33333651224772,28.571427355007227,0.0,0.0,0.0,8.333331781129006,0.0,0.0,20.000002980232196,6.0,6.0,11.193783114643672
01-05,0.0,44.44444297272478,22.41379565489552,13.33333651224772,28.571427355007227,0.0,0.0,0.0,8.333331781129006,0.0,0.0,20.000002980232196,6.0,6.0,11.424694771353037
01-06,0.0,44.44444297272478,18.965523194756226,13.33333651224772,28.571427355007227,0.0,0.0,0.0,8.333331781129006,0.0,0.0,0.0,5.0,7.0,9.470671817988746
01-07,0.0,44.44444297272478,18.965523194756226,18.750004190951525,28.571427355007227,0.0,25.00000000000001,0.0,8.333331781129006,7.1428609441737585,0.0,0.0,7.0,5.0,12.600632536561877
01-08,0.0,44.44444297272478,22.95082159434493,18.750004190951525,28.571427355007227,0.0,25.00000000000001,0.0,8.333331781129006,7.1428609441737585,0.0,0.0,7.0,5.0,12.932740736527604
01-09,0.0,44.44444297272478,25.396830683001838,18.750004190951525,28.571427355007227,0.0,25.00000000000001,0.0,8.333331781129006,7.1428609441737585,-11.111108351636926,-25.00000465661298,7.0,5.0,10.127315409894853
01-10,0.0,44.44444297272478,28.787880648813548,18.750004190951525,28.571427355007227,0.0,25.00000000000001,0.0,24.99999534338703,7.1428609441737585,0.0,-25.00000465661298,7.0,5.0,12.72471723320374
01-11,0.0,44.44444297272478,20.312502677552374,0.0,0.0,0.0,25.00000000000001,0.0,24.99999534338703,7.1428609441737585,0.0,-66.666672875484,5.0,7.0,4.6027607551961625
01-12,24.99999813735488,44.44444297272478,19.69696564669993,0.0,-39.99999761581421,0.0,25.00000000000001,0.0,24.99999534338703,7.1428609441737585,0.0,-66.666672875484,6.0,6.0,3.301466046086849
01-13,24.99999813735488,44.44444297272478,19.69696564669993,0.0,-39.99999761581421,0.0,25.00000000000001,0.0,24.99999534338703,7.1428609441737585,0.0,-66.666672875484,6.0,6.0,3.301466046086849
01-14,24.99999813735488,44.44444297272478,19.69696564669993,0.0,-39.99999761581421,50.0,25.00000000000001,0.0,24.99999534338703,7.1428609441737585,-12.500006984919466,-66.666672875484,7.0,5.0,6.426465464010224
01-15,24.99999813735488,16.666664459087173,29.999998637608122,-8.333325054910777,-39.99999761581421,50.0,25.00000000000001,0.0,24.99999534338703,7.1428609441737585,-12.500006984919466,-66.666672875484,7.0,5.0,4.275792915873542
01-16,24.99999813735488,16.666664459087173,31.944441317040166,-8.333325054910777,-16.666660043928623,50.0,25.00000000000001,0.0,24.99999534338703,7.1428609441737585,-12.500006984919466,-66.666672875484,7.0,5.0,6.382274603483347
01-17,24.99999813735488,16.666664459087173,30.98591322275502,-8.333325054910777,-16.666660043928623,50.0,25.00000000000001,0.0,24.99999534338703,7.1428609441737585,-12.500006984919466,-66.666672875484,7.0,5.0,6.302397262292917
01-18,24.99999813735488,16.666664459087173,37.17948749298957,0.0,-16.666660043928623,50.0,25.00000000000001,0.0,24.99999534338703,7.1428609441737585,-12.500006984919466,-66.666672875484,7.0,5.0,7.512972206055029
01-19,24.99999813735488,16.666664459087173,36.36363354877704,0.0,-16.666660043928623,50.0,25.00000000000001,0.0,0.0,7.1428609441737585,-12.500006984919466,-66.666672875484,6.0,6.0,5.361651432088397
01-20,24.99999813735488,11.111107431811954,35.06493345644403,0.0,-16.666660043928623,50.0,25.00000000000001,0.0,0.0,7.1428609441737585,-12.500006984919466,-66.666672875484,6.0,6.0,4.79046333878771
01-21,24.99999813735488,11.111107431811954,37.66233364111006,-38.46153987229934,-16.666660043928623,50.0,25.00000000000001,0.0,0.0,7.1428609441737585,-12.500006984919466,-66.666672875484,6.0,6.0,1.8017850314849362
01-22,24.99999813735488,11.111107431811954,37.66233364111006,-38.46153987229934,-39.99999761581421,50.0,25.00000000000001,0.0,0.0,7.1428609441737585,-12.500006984919466,-66.666672875484,6.0,6.0,-0.14265976617219542
01-23,24.99999813735488,11.111107431811954,39.24050464822667,-38.46153987229934,-39.99999761581421,50.0,25.00000000000001,0.0,0.0,7.1428609441737585,-12.500006984919466,-66.666672875484,6.0,6.0,-0.011145515579144671
01-24,24.99999813735488,11.111107431811954,37.66233364111006,-30.76923923379602,-39.99999761581421,50.0,25.00000000000001,0.0,0.0,7.1428609441737585,-12.500006984919466,-66.666672875484,6.0,6.0,0.4983652870364151
01-25,24.99999813735488,11.111107431811954,29.870126894421446,-41.66666501098216,-39.99999761581421,50.0,25.00000000000001,0.0,0.0,7.1428609441737585,-12.500006984919466,-66.666672875484,6.0,6.0,-1.0591040899531485
01-26,24.99999813735488,11.111107431811954,22.666664123535167,-41.66666501098216,-39.99999761581421,50.0,25.00000000000001,0.0,0.0,7.1428609441737585,-25.00000465661298,-66.666672875484,6.0,6.0,-2.7010591268347977
01-27,24.99999813735488,-14.285717934978315,26.666666666666668,-41.66666501098216,-39.99999761581421,50.0,25.00000000000001,0.0,0.0,7.1428609441737585,-25.00000465661298,-66.666672875484,5.0,7.0,-4.4841276954730285
01-28,24.99999813735488,-14.285717934978315,26.666666666666668,-41.66666501098216,-39.99999761581421,50.0,25.00000000000001,0.0,7.692306369719361,7.1428609441737585,-25.00000465661298,-66.666672875484,6.0,6.0,-3.8431021646630814
01-29,24.99999813735488,-14.285717934978315,9.523815290547441,-41.66666501098216,-39.99999761581421,50.0,25.00000000000001,0.0,14.285716566504245,7.1428609441737585,-12.500006984919466,-66.666672875484,6.0,6.0,-3.680555790299817
01-30,24.99999813735488,-28.571427355007227,20.833333885228207,-41.66666501098216,-39.99999761581421,50.0,25.00000000000001,0.0,14.285716566504245,7.1428609441737585,-12.500006984919466,-66.666672875484,6.0,6.0,-3.928571692412163
01-31,24.99999813735488,-28.571427355007227,20.833333885228207,-15.38461961689801,-39.99999761581421,50.0,25.00000000000001,0.0,14.285716566504245,7.1428609441737585,-12.500006984919466,-66.666672875484,6.0,6.0,-1.7384012429051505
02-01,24.99999813735488,-28.571427355007227,22.2222214863624,-15.38461961689801,-39.99999761581421,50.0,25.00000000000001,0.0,14.285716566504245,7.1428609441737585,-12.500006984919466,-33.33333333333335,6.0,6.0,1.15511768570192
02-02,24.99999813735488,-28.571427355007227,15.94202738302997,-23.076929425347014,-39.99999761581421,50.0,25.00000000000001,0.0,14.285716566504245,0.0,-12.500006984919466,-33.33333333333335,5.0,7.0,-0.6044960522943464
02-03,24.99999813735488,-28.571427355007227,11.594205502576349,-23.076929425347014,-39.99999761581421,50.0,25.00000000000001,0.0,14.285716566504245,0.0,-12.500006984919466,-33.33333333333335,5.0,7.0,-0.9668145423321478
02-04,24.99999813735488,-28.571427355007227,8.695650671590599,-23.076929425347014,-39.99999761581421,50.0,0.0,0.0,0.0,0.0,-12.500006984919466,-33.33333333333335,3.0,9.0,-4.482170492122982
02-05,24.99999813735488,-28.571427355007227,2.9411805954770185,-23.076929425347014,-39.99999761581421,50.0,0.0,0.0,0.0,0.0,-12.500006984919466,-33.33333333333335,3.0,9.0,-4.961709665132447
02-06,24.99999813735488,-28.571427355007227,12.000001271565756,-23.076929425347014,-39.99999761581421,50.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,3.0,9.0,-1.4290301643472734
02-07,0.0,-28.571427355007227,4.347828791136978,-23.076929425347014,0.0,50.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,-0.816711247844727
02-08,0.0,-28.571427355007227,5.882354178643085,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,2.0,10.0,1.2342433198930325
02-09,0.0,-28.571427355007227,4.347828791136978,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.1480334530108127
02-10,0.0,-28.571427355007227,-1.44927396015119,7.692300638503319,0.0,50.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,3.0,9.0,3.347633082919868
02-11,0.0,-28.571427355007227,-4.347821880453608,7.692300638503319,0.0,0.0,0.0,0.0,0.0,12.49999767169351,0.0,0.0,2.0,10.0,-1.0605792437720005
02-12,0.0,-28.571427355007227,-12.698407772657387,7.692300638503319,0.0,0.0,0.0,0.0,0.0,6.666669978035689,0.0,0.0,2.0,10.0,-2.2425720425938005
02-13,0.0,-28.571427355007227,-12.698407772657387,7.692300638503319,-20.000004768371582,0.0,0.0,0.0,7.692306369719361,6.666669978035689,0.0,0.0,3.0,9.0,-3.268213575814819
02-14,0.0,-28.571427355007227,-12.698407772657387,7.692300638503319,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.464794938127739
02-15,0.0,-28.571427355007227,-30.000003178914376,-18.18181128541315,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.062770548975529
02-16,0.0,-28.571427355007227,-16.666665462532425,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,0.0,11.111116630059483,0.0,1.0,11.0,-4.3590656227411095
02-17,0.0,-28.571427355007227,-19.696972871505462,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,11.111116630059483,0.0,1.0,11.0,-5.252617248566815
02-18,0.0,-28.571427355007227,-16.666665462532425,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,11.111116630059483,0.0,1.0,11.0,-5.000091631152395
02-19,0.0,-28.571427355007227,-18.461535527155963,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,-7.6923121009354265,20.000002980232196,0.0,1.0,11.0,-4.4089236073566305
02-20,0.0,-28.571427355007227,-18.461535527155963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,1.0,11.0,-2.2527466584942495
02-21,0.0,-28.571427355007227,-22.22221549436132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,1.0,11.0,-2.5661366557613623
02-22,0.0,-28.571427355007227,-22.22221549436132,7.692300638503319,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,2.0,10.0,-1.9251116025527526
02-23,0.0,-28.571427355007227,-19.04761544340785,7.692300638503319,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,20.000002980232196,-199.99999999999994,2.0,10.0,-19.021672580067374
02-24,0.0,0.0,0.0,7.692300638503319,0.0,0.0,0.0,0.0,-16.666669771075306,0.0,20.000002980232196,-199.99999999999994,2.0,10.0,-15.747863846028311
02-25,0.0,0.0,-14.285707798134128,7.692300638503319,0.0,-100.0,0.0,0.0,-16.666669771075306,0.0,11.111116630059483,-199.99999999999994,2.0,10.0,-26.012413358387217
02-26,0.0,0.0,-22.033893099738084,7.692300638503319,0.0,-100.0,0.0,0.0,-27.272728504228187,0.0,11.111116630059483,-199.99999999999994,2.0,10.0,-27.541933694616954
02-27,0.0,0.0,-22.033893099738084,7.692300638503319,0.0,-100.0,0.0,0.0,-39.9999985098839,0.0,0.0,-199.99999999999994,1.0,11.0,-29.528465914259886
02-28,0.0,0.0,-22.033893099738084,-8.333325054910777,0.0,-100.0,20.000002980232196,0.0,-39.9999985098839,0.0,0.0,-199.99999999999994,1.0,11.0,-29.197267807025042
02-29,0.0,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,3.0,-18.181817607117758
03-01,0.0,6.66666825612386,-12.499995343387194,-18.18181128541315,0.0,-100.0,20.000002980232196,0.0,-39.9999985098839,0.0,0.0,-199.99999999999994,2.0,10.0,-28.66792782519401
03-02,0.0,6.66666825612386,-16.949152268407268,-18.18181128541315,0.0,-53.84616178168377,20.000002980232196,0.0,-19.999995529651724,0.0,0.0,0.0,2.0,10.0,-6.8592041357333216
