,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.7038682450704468,-0.8499684187889078,11.832061386257648,5.459385562482965,-13.89654751481681,-4.924244540599651,-0.9964215527085312,-4.90228392201163,-2.141054049839163,-2.7338151451495056,8.328900786611266,-5.477487542064777,4.0,8.0,-0.7998005587963876
01-03,-0.36250490295287535,3.432410847481708,10.68765266427271,5.48456149619815,-13.862070544012662,-2.626265039396384,1.4177249956734754,-0.9241584553320272,-2.5284450550960935,-2.9239765429585867,11.043111558471248,-5.592201957759125,5.0,7.0,0.2704865887157946
01-04,-3.525640339854509,3.123887676191922,12.79358755584355,8.276930354069851,-14.793106605266704,-2.1640582771295853,-12.935032319270674,0.8763714552717393,-3.495634338448139,-2.9239765429585867,8.861100768502093,-3.1258946625347823,5.0,7.0,-0.7526221062986522
01-05,-1.412865210840386,1.810437442316584,11.16356217104061,8.094734367187167,-15.003436968788424,-8.151298572100114,-15.2753109351045,-2.3748388149611053,-2.247194863979132,-2.777779946627723,8.509532809631459,-4.012615506935971,4.0,8.0,-1.8064228357634622
01-06,-6.1096610945193355,-1.971525839943698,12.85753784108888,7.470065248999857,-13.828329271772219,-11.722615034798878,-8.020476982544071,-1.6861233955604675,-2.247194863979132,-1.4306151332912158,7.004509116053908,-2.9795663650667272,3.0,9.0,-1.8886663146110918
01-07,-0.7784100413440324,-1.3508610714801024,13.91279798682282,8.52273488564186,-15.84054671420688,-14.009933993951401,-6.012308799758147,0.6809370647933254,-0.50124546514734,-4.572268930068613,8.509532809631459,-1.1455709330094839,4.0,8.0,-1.0487619335063776
01-08,-1.9719727646062617,-7.228921116125557,12.940188146248973,10.01016864915912,-13.576838609783422,-14.076327915007363,-7.354589461855639,4.1180299983140625,0.3726745984569099,-8.976335976689185,6.729509785912434,-12.460955049118693,5.0,7.0,-2.622947476257885
01-09,7.6284441400253185,-14.685317483517995,12.769531175723698,8.546350148239354,-13.41297067409086,-13.79978346107189,-6.767343672343945,4.61538621424682,-0.12484204247944088,-8.12883941691767,5.460214571271064,-12.242342638676812,5.0,7.0,-2.5117927616326963
01-10,8.505152840076581,-15.492961950558016,14.021529086093077,7.644635345691182,-14.778163630727386,-13.661500684609459,-1.8279577721224813,2.5859215316128523,-0.872823696101227,-1.0144883307857584,6.604266708245479,-11.805117817793048,5.0,7.0,-1.6742923642481837
01-11,8.974358974358974,-15.764707677504596,11.160590578409174,7.135498401698828,-15.665529938929701,-12.465290968095385,-2.0474196069484245,2.745098503647617,5.862067211633441,-3.3333377561707427,5.434217894798841,-13.715006243431677,6.0,6.0,-1.8066217188778042
01-12,5.885474943952656,-14.9980635287895,8.649260820735154,4.739825262886887,-13.659532504512672,-12.309394688866858,-4.065932637898661,4.600634702265331,7.3563235929642605,-3.3333377561707427,3.3110858563557186,-21.146117094586465,6.0,6.0,-2.914147752638741
01-13,1.1885430072076535,-17.617380393995916,6.009546062816847,6.543021472166546,-12.36143852398253,-11.597793864894768,-6.279125374775408,20.108695032465874,6.666670174434267,-4.328360486386406,3.9522590140940417,-22.128381959446276,6.0,6.0,-2.4869788200246727
01-14,1.9607875728968487,-16.10399512926672,5.953380779410857,4.71327389837001,-11.910342743345492,-12.29932097350659,-6.487082300885255,21.1956505401373,8.883830046292523,-8.372095388959524,3.9012770934112853,-15.967479178575966,6.0,6.0,-2.044342982001727
01-15,-0.7625238834115722,-11.253393740847207,5.6385676097260475,3.0117298889355784,-13.446516067517432,-15.002709407833976,-3.628366289359794,22.88043546428754,8.256877523190473,-7.37327675002313,3.574246090987919,-11.391222302336534,5.0,7.0,-1.6246793220168405
01-16,-2.2331145630842233,-14.12494887461992,6.167639644449236,4.060113111354764,-12.18854827910278,-14.704281278343759,-5.964810624613164,22.989128423548333,7.9401627211986625,-7.044407747538768,3.20884062602372,-13.165264244058934,5.0,7.0,-2.0882909237322362
01-17,3.322443301051059,-13.639879447897727,6.2202227274520006,2.752535621852773,-13.265988301338508,-14.134560494308587,-6.3496357635303005,20.926339196620926,8.151548333529105,-7.328248933981393,2.340871591090965,-11.702453148264919,6.0,6.0,-1.8922337764770507
01-18,2.952437881339353,-14.569535488907249,5.37177768888443,-0.8623004299680803,-12.087542290798874,-14.324467422320305,-5.479820896428871,21.9283725944156,7.134642656813246,-6.412209081285761,2.0252510481136463,-9.772795783578328,5.0,7.0,-2.008015793643433
01-19,4.209393727695061,-14.435793674460292,8.58417430146546,-1.0509280065590998,-13.265988301338508,-11.275417423285226,-3.837896858812664,23.072746918549896,7.9401627211986625,-9.770994695998331,2.261968963695661,-10.564266080040362,5.0,7.0,-1.5110698673241452
01-20,-3.137716120011601,-15.0635967349466,9.782614358252138,-1.6976584687511436,-11.280184912499852,-10.74901507121253,-4.595828253859771,23.01458766183482,7.134642656813246,-9.770994695998331,2.9004457723396273,-10.460382463718561,4.0,8.0,-1.9935905226465465
01-21,-6.449742413717151,-12.003181542444647,10.78596051108013,-0.9700905535721012,-11.023103091377875,-9.768168949258067,-2.5481226808315443,22.31226398364234,6.674341714517193,-8.120303046434445,5.565435099442909,-10.877085978972623,4.0,8.0,-1.3684830789938234
01-22,-6.972695100385748,-10.651829576427597,8.974362109382932,1.3687824027088882,-8.832091736373464,-5.997986516660363,-6.695584878204749,20.853595692174327,6.35103937287433,-8.77458878312768,6.256305702375851,-12.779355728019413,5.0,7.0,-1.4083372533068903
01-23,-11.504948023915784,-9.841267726799277,9.953130865149559,0.8730106429046492,-11.015261320690227,-5.115924303639901,-6.2347500003102025,21.85076279663124,5.477860618258368,-7.283756162704094,6.753378673971887,-12.496069132831792,5.0,7.0,-1.5486527561646313
01-24,-12.248519180760994,-8.805030362005631,9.803919709522543,-0.4260981375845011,-12.773730480368368,-2.9233866897445595,-8.862138244164615,22.080001831054695,5.005824185535503,-7.1212074973366475,5.327666564540662,-11.583255436423814,4.0,8.0,-1.8771628114779775
01-25,-14.414954165537825,-6.461539635291466,9.347348126045784,-0.5380704137525525,3.5832778552642566,-1.947396155626524,-8.18156631320665,20.94155834102776,3.8461572661799623,-6.969694657759233,3.301650099894881,-9.085211815785737,5.0,7.0,-0.5482034557122787
01-26,-19.76009552155988,-4.884617145244892,3.0673048691832907,-0.9416257897768161,3.5169193344656997,-4.592632111356692,-8.743171847949913,18.423189556142255,4.662004496185214,-6.515156139026988,5.12238844128469,-11.423999023437501,5.0,7.0,-1.839124240090961
