,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.9601125717163086,0.2112064361572248,0.2112064361572248,-0.05280160903930664,2.745677947998047,1.5312438011169442,-0.7920227050781241,-0.7920222282409668,-0.05280148983001709,-0.45258426666259766,-0.49000000953674316,-0.659999847412112,5.0,7.0,02-01,0.44726791977882346
01-03,3.9601125717163086,0.8448247909545898,0.05280208587646307,-0.10560274124145508,3.115288257598877,1.21443510055542,-0.47521352767944336,-0.9504265785217285,0.0,-0.4676704406738281,-0.3599998950958261,-0.23000001907348633,5.0,7.0,02-02,0.5498791337013242
01-04,3.1680898666381836,0.2112064361572248,0.7392215728759766,0.10560321807861328,2.6928768157958984,0.6864194869995135,-0.6864194869995117,-1.0560297966003418,0.0,-0.5355582237243652,-0.7099997997283936,-0.37999963760376243,6.0,6.0,02-03,0.35295087099075295
01-05,3.1680898666381836,0.8448238372802752,-0.47521400451660156,0.15840435028076172,-2.904083251953125,0.8448238372802752,-0.8976254463195801,-1.2672357559204102,0.05280160903930664,-0.5581872463226314,-0.8899998664855957,-0.37999963760376243,5.0,7.0,02-04,-0.19195014238357533
01-06,3.4320974349975586,1.1616334915161133,-0.264007568359375,0.3696107864379883,-1.6368465423583984,0.10560321807861506,-0.792022705078125,-1.0032286643981934,0.05280160903930664,-0.4827566146850586,-0.9199998378753658,-0.5099997520446777,5.0,7.0,02-05,-0.04059292872746767
01-07,4.752135276794434,-0.47521305084228516,0.0,0.4224119186401367,-1.6368465423583984,0.8976259231567383,-0.8976259231567383,-0.792022705078125,0.05280160903930664,-0.5129289627075195,-0.8199996948242192,-0.5,4.0,8.0,02-06,0.040861487388610805
01-08,4.488128185272217,-1.3728380203247035,-0.9504270553588885,0.47521352767944336,-1.1616325378417969,0.8448238372802734,-1.3728399276733398,-0.6864194869995126,0.05280160903930664,-0.5506443977355957,-0.9700002670288086,-0.3699998855590847,4.0,8.0,02-07,-0.13115286827087416
01-09,4.488128185272217,-2.534471511840824,-1.108832359313963,0.47521352767944336,0.0,0.6336183547973651,-1.2672362327575684,-0.8976249694824228,0.10560309886932373,-0.6109888553619385,-0.9599997997283936,-0.34999990463256836,4.0,8.0,02-08,-0.16888253887494412
01-10,3.6961050033569336,-2.164861679077152,-0.7920236587524414,0.7392210960388184,-0.4224109649658221,0.264007568359375,-1.6368465423583993,-1.0560297966003427,0.10560309886932373,-0.3771533966064453,-0.8999998569488525,-0.2800002098083487,4.0,8.0,02-09,-0.23536577820777946
01-11,4.224120140075684,-1.7424507141113317,-0.05280113220214844,0.6864194869995117,-0.21120548248291016,-0.8976249694824219,-1.531243324279786,-1.003228187561036,0.15840458869934082,-0.24892115592956543,-0.8199999332427979,-0.31999969482421786,3.0,9.0,02-10,-0.14654419819513995
01-12,3.9601125717163086,-1.0560302734375,-1.7952499389648438,0.6336178779602051,-0.4224119186401367,-0.7392215728759766,-1.2672352790832528,-0.9504270553588867,0.15840458869934082,-0.2640073299407959,-0.6400001049041744,-0.35999965667724876,3.0,9.0,02-11,-0.22853734095891343
01-13,2.3760671615600586,-1.2144336700439453,-3.009685516357422,0.7392210960388184,-0.3168087005615252,-0.3696107864379883,-0.8976249694824219,-0.792022705078125,0.15840458869934082,-0.48275661468505815,-0.7400002479553223,-0.36999988555908203,3.0,9.0,02-12,-0.4099375208218894
01-14,1.5840444564819336,-1.0560302734375,-3.168088912963869,0.6864199638366699,0.052802085876464844,0.26400852203368963,-1.0032281875610343,-0.8448243141174316,0.3696105480194094,-0.5355582237243648,-0.4500002861022949,-0.34999990463256747,5.0,7.0,02-13,-0.3709037105242412
01-15,0.52801513671875,-0.5808181762695312,-2.956883430480957,0.52801513671875,-0.31680774688720703,-0.05280113220214844,-0.6864190101623535,-0.7392210960388184,0.3696105480194094,-0.48275661468505815,-0.5800001621246351,-0.05000019073486328,3.0,9.0,02-14,-0.41833889484405534
01-16,0.52801513671875,-0.8976249694824219,-2.956883430480957,0.52801513671875,-2.4288692474365234,0.052802085876464844,-0.7920222282409668,-0.3696107864379883,0.42241203784942627,-0.5204720497131343,-0.6700003147125253,-0.04000043869018555,4.0,8.0,02-15,-0.595353255669276
01-17,1.0560302734375,-0.6864185333251953,-2.4288682937622053,0.21120643615722656,-2.4288692474365234,-0.05280113220214844,-0.6336178779602051,-0.264007568359375,0.42241203784942627,-0.3243520259857182,-0.6900002956390399,-0.04000043869018555,3.0,9.0,02-16,-0.48827388882637024
01-18,1.0560302734375,-0.47521209716796875,-2.6928758621215803,0.0,-2.32326602935791,-0.7392206192016602,-0.6336178779602051,-0.15840435028076172,0.4752135276794429,-0.29417991638183594,-0.37000012397766113,-0.010000228881835938,2.0,10.0,02-17,-0.5137944420178729
01-19,0.792022705078125,-0.21120452880859375,-1.4256420135498047,0.0,-2.481670379638672,-0.6864194869995117,-0.47521352767944336,-0.05280160903930664,0.52801501750946,-0.3771536350250244,-0.009999990463256836,0.3000001907348624,3.0,9.0,02-18,-0.3416722714900971
01-20,0.52801513671875,0.31680870056151633,-0.8448247909545898,-0.05280160903930664,-1.742448806762697,-0.8976249694824219,-0.31680917739868164,0.15840435028076172,0.52801501750946,-0.3771536350250244,0.1100001335144043,0.3000001907348624,6.0,6.0,02-19,-0.19086828827858057
01-21,0.52801513671875,0.8448238372802699,-0.6336183547973633,-0.6336183547973633,-1.6896476745605487,-0.7392206192016602,-0.15840482711791992,0.21120643615722656,0.52801501750946,-1.0409440994262695,0.49000024795532404,0.7699999809265137,6.0,6.0,02-20,-0.1269494394461317
01-22,0.264007568359375,1.1088314056396449,-0.2640085220336914,-0.4224123954772949,-2.0592575073242205,-1.6896476745605469,-0.15840482711791992,-0.21120595932006836,0.7920225858688354,-0.950427055358886,0.5300002098083496,0.75,5.0,7.0,02-21,-0.19254184762636858
01-23,-0.264007568359375,1.58404541015625,-0.2640085220336914,-0.47521352767944336,-2.428869247436525,-1.1616334915161133,-0.10560321807861328,-0.15840482711791992,1.3728390932083134,-0.9353407621383671,0.43999981880188077,0.3899998664855966,4.0,8.0,02-22,-0.16718308130900064
01-24,-0.792022705078125,1.4784431457519531,-0.31680965423583984,-0.31680917739868164,-2.16486167907715,-0.6336183547973633,-0.3696103096008301,-0.10560321807861328,0.8976254463195801,-0.8900823593139642,0.4499998092651376,0.28999996185302646,4.0,8.0,02-23,-0.2061124245325725
01-25,-1.320037841796875,1.4256420135498047,-0.8976249694824219,-0.3696103096008301,-2.16486167907715,0.4224119186401367,-0.3696103096008301,0.15840435028076172,1.2144346237182613,-0.8599102497100823,0.059999942779541904,0.48000001907348633,6.0,6.0,02-24,-0.18506354093551644
01-26,-2.1120595932006836,1.7424488067626953,-1.1088323593139648,-0.2640070915222168,-2.481670379638672,0.7920227050781232,-0.3696103096008301,-0.05280160903930664,1.2144346237182613,-0.8599102497100823,0.07000017166137695,0.42999982833862216,5.0,7.0,02-25,-0.24999878803888978
01-27,-1.848052978515625,2.006457328796385,-1.848052978515625,-0.31680870056152344,-2.5344724655151367,0.8976249694824219,-0.31680870056152344,0.21120595932006836,1.2672361135482784,-0.8297379016876225,0.25000023841858043,0.15000009536743253,6.0,6.0,02-26,-0.24261741836865747
01-28,-2.376068115234375,1.7424497604370135,-1.1088323593139648,-0.21120548248291016,-3.537701129913331,0.7392215728759748,-0.05280113220214844,0.21120595932006836,1.161633133888245,-0.8221948146820073,0.22000002861022905,0.04999971389770508,6.0,6.0,02-27,-0.3320244053999584
01-29,-2.376068115234375,1.1088314056396484,-1.1616334915161133,-0.21120548248291016,-4.171318054199219,0.7920227050781232,-0.21120595932006836,0.3696103096008301,1.161633133888245,-0.7920225858688357,0.32000017166137695,-0.23000001907348633,5.0,7.0,02-28,-0.45011299848556535
01-30,-1.58404541015625,1.5312452316284197,-0.6336183547973633,-0.15840435028076172,-3.00968599319458,0.2112064361572248,0.0,0.5808162689208993,1.4784420728683472,-0.7995654344558718,0.24000000953674316,-0.11000013351440163,5.0,7.0,02-29,-0.18780080477396618
01-31,-2.376068115234375,1.6368474960327166,-0.6336183547973633,-0.21120643615722656,-3.115288257598877,0.05280208587646307,0.7392206192016602,-2.9040825366973877,1.6368465423583984,-0.7693932056427006,0.1700000762939453,-0.11000013351440163,5.0,7.0,03-01,-0.49032835165659566
02-01,-2.9040822982788086,1.5312452316284197,-1.5312442779541016,-0.21120643615722656,-4.3825249671936035,0.6336183547973633,0.8976254463195801,-2.9568839073181152,1.5312433242797852,-0.7618503570556645,0.20000004768371538,-0.09999990463256836,5.0,7.0,03-02,-0.6711716453234353
02-02,-2.9040822982788086,1.4256410598754918,-1.1616325378417969,-0.31680917739868164,-4.329722881317139,0.6864194869995117,0.8448238372802734,-2.798479557037354,1.5312433242797852,-0.7316780090332036,-0.029999971389770064,-0.17999982833862394,4.0,8.0,03-03,-0.6636897126833595
02-03,-2.376068115234375,1.7424497604370117,-1.0032291412353498,-0.3696107864379883,-4.435326099395752,0.52801513671875,1.161633014678955,-3.115288257598877,1.5312433242797852,-0.6713333129882806,0.1799998283386235,0.09999990463256836,6.0,6.0,03-04,-0.5606262286504107
02-04,-3.4320974349975586,1.3728389739990234,-0.8448238372802752,-0.31680870056152344,-4.540929317474365,0.8448238372802734,1.2672362327575684,-2.904082775115967,1.7424496412277222,-0.7165917158126833,0.07999992370605513,0.07000017166137784,6.0,6.0,03-05,-0.614832083384196
