,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,35.48387050256521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27272727272727,11.11111111111111,3.0,8.0,10.322309073866967
01-03,0.0,0.0,35.48387050256521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27272727272727,11.11111111111111,3.0,8.0,10.322309073866967
01-04,0.0,0.0,35.48387050256521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27272727272727,11.11111111111111,3.0,8.0,10.322309073866967
01-05,0.0,0.0,35.48387050256521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8761065681237,11.11111111111111,3.0,8.0,10.37259068181667
01-06,0.0,0.0,35.48387050256521,0.0,0.0,0.0,0.0,-4.761911790117163,0.0,39.99999761581421,77.8761065681237,11.11111111111111,4.0,7.0,13.30909783395809
01-07,0.0,0.0,35.48387050256521,0.0,0.0,0.0,0.0,-4.761911790117163,0.0,39.99999761581421,77.8761065681237,9.000004662407788,4.0,7.0,13.133172296566144
01-08,0.0,0.0,35.48387050256521,0.0,0.0,47.40740992568316,0.0,-4.761911790117163,0.0,39.99999761581421,77.8761065681237,9.000004662407788,5.0,6.0,17.083789790373075
01-09,0.0,0.0,35.48387050256521,0.0,0.0,47.40740992568316,0.0,-6.796121786065383,0.0,39.99999761581421,77.8761065681237,8.888891008165128,5.0,6.0,16.905012819523836
01-10,0.0,0.0,35.48387050256521,0.0,0.0,47.40740992568316,0.0,-6.796121786065383,0.0,39.99999761581421,73.45132788174844,8.888891008165128,5.0,6.0,16.536281262325897
01-11,0.0,0.0,35.48387050256521,0.0,0.0,47.40740992568316,0.0,-6.796121786065383,0.0,39.99999761581421,60.17699182262266,7.386369978593284,5.0,6.0,15.304876504934427
01-12,0.0,0.0,35.48387050256521,0.0,0.0,47.40740992568316,0.0,-6.796121786065383,0.0,39.99999761581421,51.32743444987214,8.426966653329533,5.0,6.0,14.654129780099908
01-13,0.0,0.0,35.48387050256521,0.0,19.99999682108561,47.40740992568316,0.0,-22.222228109100875,0.0,39.99999761581421,51.32743444987214,8.426966653329533,6.0,5.0,15.035287321604082
01-14,0.0,0.0,0.0,0.0,19.99999682108561,47.40740992568316,0.0,-22.222228109100875,0.0,40.47618906829545,51.32743444987214,9.444448682996981,5.0,6.0,12.202770903236038
01-15,0.0,0.0,13.888891648363074,0.0,19.99999682108561,51.70068267185154,0.0,-22.222228109100875,0.0,40.47618906829545,46.90265576349689,11.891896015888955,6.0,5.0,13.55317365665672
01-16,0.0,0.0,13.888891648363074,0.0,19.99999682108561,51.70068267185154,0.0,-22.222228109100875,0.0,40.47618906829545,46.0177008701814,11.891896015888955,6.0,5.0,13.479427415547098
01-17,0.0,0.0,13.888891648363074,0.0,19.99999682108561,51.70068267185154,0.0,-22.222228109100875,0.0,40.47618906829545,42.477877077121626,10.81081081081081,6.0,5.0,13.09435166570227
01-18,0.0,0.0,13.888891648363074,0.0,19.99999682108561,51.70068267185154,0.0,-22.222228109100875,0.0,40.47618906829545,29.203541017995843,10.81081081081081,6.0,5.0,11.988156994108452
01-19,0.0,0.0,13.888891648363074,0.0,19.99999682108561,51.70068267185154,0.0,-22.222228109100875,0.0,40.47618906829545,2.654868899744287,13.157894736842104,6.0,5.0,9.971357978090099
01-20,0.0,0.0,13.888891648363074,0.0,19.99999682108561,51.70068267185154,0.0,-22.222228109100875,0.0,40.47618906829545,2.654868899744287,13.157894736842104,6.0,5.0,9.971357978090099
01-21,0.0,0.0,13.888891648363074,0.0,19.99999682108561,51.70068267185154,0.0,-22.222228109100875,0.0,40.47618906829545,2.654868899744287,17.085425546261305,6.0,5.0,10.298652212208365
01-22,0.0,0.0,13.888891648363074,0.0,19.99999682108561,51.70068267185154,0.0,-22.222228109100875,0.0,40.47618906829545,5.0086349527404135,17.16867501604059,6.0,5.0,10.501736839106316
01-23,0.0,0.0,13.888891648363074,0.0,19.99999682108561,51.70068267185154,0.0,-22.222228109100875,0.0,40.47618906829545,13.793106283217243,12.148594713982446,6.0,5.0,10.81543609147454
01-24,0.0,0.0,0.0,0.0,19.99999682108561,51.70068267185154,0.0,-15.789477646846253,0.0,40.47618906829545,13.793106283217243,12.148594713982446,5.0,6.0,10.19409099263217
01-25,0.0,0.0,0.0,0.0,19.99999682108561,51.70068267185154,0.0,-15.789477646846253,0.0,40.47618906829545,13.793106283217243,15.865381529345202,5.0,6.0,10.503823227245732
01-26,0.0,0.0,0.0,0.0,19.99999682108561,51.70068267185154,0.0,-15.789477646846253,0.0,40.47618906829545,12.9310340575174,15.865381529345202,5.0,6.0,10.431983875104079
01-27,0.0,0.0,0.0,0.0,19.99999682108561,51.70068267185154,0.0,-15.789477646846253,0.0,40.47618906829545,12.9310340575174,15.865381529345202,5.0,6.0,10.431983875104079
01-28,0.0,0.0,0.0,0.0,19.99999682108561,51.70068267185154,0.0,-15.789477646846253,0.0,40.47618906829545,14.261454920065022,13.461535287326493,5.0,6.0,10.342531760148155
01-29,0.0,0.0,0.0,0.0,19.99999682108561,51.70068267185154,0.0,-15.789477646846253,0.0,40.47618906829545,6.791173250163446,13.461535287326493,5.0,6.0,9.720008287656357
01-30,0.0,0.0,0.0,0.0,19.99999682108561,51.70068267185154,0.0,-15.789477646846253,0.0,40.47618906829545,8.333333333333332,13.461535287326493,5.0,6.0,9.848521627920514
01-31,0.0,0.0,0.0,0.0,19.99999682108561,51.70068267185154,0.0,-15.789477646846253,0.0,36.84210196096146,5.8333317438761245,13.461535287326493,5.0,6.0,9.337347569854582
02-01,0.0,0.0,0.0,0.0,19.99999682108561,51.70068267185154,40.0,-15.789477646846253,0.0,-5.263159215615425,5.8333317438761245,13.461535287326493,5.0,6.0,9.161909138473176
02-02,0.0,0.0,0.0,0.0,19.99999682108561,51.70068267185154,40.0,-15.789477646846253,0.0,-5.263159215615425,5.8333317438761245,13.461535287326493,5.0,6.0,9.161909138473176
02-03,0.0,0.0,0.0,0.0,19.99999682108561,51.70068267185154,40.0,-10.526312157057626,0.0,-5.263159215615425,5.8333317438761245,13.461535287326493,5.0,6.0,9.600506262622227
02-04,0.0,0.0,0.0,0.0,19.99999682108561,51.70068267185154,40.0,-8.421050980480747,0.0,-5.263159215615425,5.8333317438761245,13.461535287326493,5.0,6.0,9.775944694003634
02-05,0.0,0.0,0.0,0.0,19.99999682108561,8.163265471621946,40.0,-8.421050980480747,0.0,-5.263159215615425,5.8333317438761245,13.461535287326493,5.0,6.0,6.147826593984501
02-06,0.0,0.0,0.0,0.0,19.99999682108561,8.163265471621946,40.0,-8.421050980480747,0.0,-5.263159215615425,5.8333317438761245,15.384610446952324,5.0,6.0,6.308082857286653
02-07,0.0,0.0,0.0,63.6363642521141,19.99999682108561,8.163265471621946,40.0,-8.421050980480747,0.0,-5.263159215615425,5.8333317438761245,14.423077452112251,6.0,5.0,11.530985462059489
02-08,0.0,0.0,0.0,63.6363642521141,0.0,8.163265471621946,40.0,-8.421050980480747,0.0,-5.263159215615425,5.8333317438761245,14.423077452112251,5.0,6.0,9.864319060302355
02-09,0.0,0.0,0.0,63.6363642521141,0.0,8.163265471621946,51.61290173724088,-21.17646382341767,0.0,-6.105266195915463,5.8333317438761245,12.74510014749228,5.0,6.0,9.559102777751017
02-10,0.0,0.0,-16.129035979478314,63.6363642521141,0.0,8.163265471621946,51.61290173724088,-5.882347166332156,0.0,-6.105266195915463,5.8333317438761245,10.732202806825079,5.0,6.0,9.321784722496018
