,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10004043579101562,-0.9003596305847168,0.3361344337463388,-0.35214042663574396,-1.7086830139160156,0.06000041961669744,-0.28999996185302734,0.4299993515014666,0.4900007247924787,1.9499998092651367,-0.9800004959106428,6.0,5.0,02-01,-0.07863712310791024
01-03,0.060024261474609375,-0.876349925994873,0.3681468963623056,-0.34813880920410334,-1.7086830139160156,0.9899997711181641,0.1700000762939453,0.46999931335449396,1.25,1.8299999237060547,-0.7899999618530273,7.0,4.0,02-02,0.12863623012195943
01-04,0.20008039474487305,-0.36814689636230646,0.7883152961730957,-0.5122041702270508,-1.3925571441650408,0.7799997329711914,0.030000209808350498,-0.030000686645506036,1.430000305175783,0.9299993515014648,-0.8000001907348651,6.0,5.0,02-03,0.09595329111272631
01-05,0.28011226654052646,-0.5882353782653826,0.7362947463989258,-0.6042413711547852,-1.1164464950561541,1.0999994277954102,-0.7999997138977051,0.13000011444091975,1.2799997329711932,1.0100002288818342,-1.2200002670288086,6.0,5.0,02-04,0.01886211742054308
01-06,0.22008848190307528,-0.5001997947692871,0.6882753372192383,-0.5962381362915039,-1.2685070037841815,1.1199998855590803,-0.09000015258789151,0.059999465942386365,1.4399995803833026,0.860000610351559,-1.080000877380371,6.0,5.0,02-05,0.07758339968594606
01-07,0.22008848190307528,-0.4601845741271955,0.7162861824035636,-0.8443374633789062,-1.240495681762697,1.0199995040893555,0.17000007629394442,-0.18000030517578125,0.9799995422363263,0.5900001525878888,-0.7899999618530291,6.0,5.0,02-06,0.016486904837867702
01-08,0.22008848190307528,-0.6762709617614746,0.784313678741456,-0.8163261413574237,-1.0964384078979492,0.9600000381469727,0.309999942779541,0.020000457763671875,0.869999885559082,1.0999994277954137,-0.7100000381469727,7.0,4.0,02-07,0.0877605785023084
01-09,0.04001617431640536,-0.6242499351501465,0.6402564048767081,-1.212484359741211,-1.2484989166259766,1.25,0.8500003814697275,-0.13000011444091797,1.550000190734865,0.35000038146972656,-0.7600002288818359,6.0,5.0,02-08,0.06409454345703133
01-10,-0.28011178970336914,-0.6642661094665527,0.8083233833312962,-1.0884351730346697,-1.4805917739868164,1.77000045776367,0.7200002670288086,-0.3599996566772461,1.6099996566772479,0.20000076293945312,-0.7799997329711932,5.0,6.0,02-09,0.04135639017278441
01-11,-0.0320124626159668,-0.7042822837829563,0.8283314704895002,-0.9683866500854492,-1.2885160446166992,1.27000045776367,0.5600004196166992,-0.4099998474121094,1.7200002670288068,0.13000011444091975,-0.6899995803833026,5.0,6.0,02-10,0.0377396236766466
