,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.469999313354494,-3.8699989318847656,-0.8400001525878906,5.430000305175788,4.4399986267089915,-8.010002136230469,-11.040000915527358,-13.919998168945323,9.830001831054688,2.75,9.310001373291009,-5.689998626708984,6.0,6.0,02-01,-0.8449997901916516
01-03,-0.4499998092651385,-4.559999465942386,0.03000259399413352,4.950000762939453,3.720001220703118,-7.470001220703125,-7.829998016357429,-14.789999008178718,9.509998321533203,2.7600021362304545,10.020000457763668,-5.079998016357422,6.0,6.0,02-02,-0.7658325036366825
01-04,-0.9899997711181658,-3.4199981689453125,2.0699996948242045,5.039997100830078,2.8199996948242188,-5.25,-9.149997711181634,-14.489997863769538,12.039997100830085,2.970001220703111,7.400001525878899,-6.079998016357422,6.0,6.0,02-03,-0.5866662661234562
01-05,-1.1999998092651385,-3.360000610351566,0.5700035095214844,5.549999237060547,2.700000762939453,-6.510002136230469,-8.399997711181634,-17.609998703002933,12.699996948242195,2.8100013732910014,6.609998703002933,-8.29999923706054,6.0,6.0,02-04,-1.2033331394195554
01-06,-2.9700002670288086,-3.150001525878899,1.6200027465820241,5.399997711181641,3.9300003051757812,-9.449996948242188,-4.3800048828125,-14.069997787475582,12.779998779296882,4.470001220703111,7.2600002288818395,-8.619998931884766,6.0,6.0,02-05,-0.5983332792917887
01-07,-2.1300001144409144,-3.2400016784667898,2.0700035095214844,4.770000457763672,2.4300003051757812,-6.689994812011719,-5.579994201660156,-12.23999977111816,11.890003204345703,3.1399993896484375,8.01000022888184,-5.770000457763672,6.0,6.0,02-06,-0.2783319950103745
01-08,-2.84999942779541,-4.8300018310546875,2.1899986267089915,6.510002136230476,3.569999694824226,-7.0500030517578125,-6.569999694824219,-10.199998855590817,12.460002899169929,-0.13000106811522727,7.3899993896484375,-4.529998779296875,5.0,7.0,02-07,-0.33666666348774904
01-09,-2.999999046325687,-5.9400024414062464,1.8600006103515625,6.3300018310546875,3.0,-6.9600067138671875,-5.519996643066406,-8.729999542236332,11.830001831054688,-0.45999908447266336,5.230003356933601,-5.009998321533203,5.0,7.0,02-08,-0.6141661802927656
01-10,-3.239999771118164,-6.270002365112301,3.029998779296875,5.340000152587891,2.7000007629394602,-7.200004577636719,-1.7099990844726705,-9.629999160766609,8.290000915527344,-0.15000152587890625,4.680000305175781,-2.770000457763672,5.0,7.0,02-09,-0.5775005022684742
01-11,-2.0699996948242188,-6.780002593994137,5.310001373291016,5.130001068115234,2.8500022888183594,-3.8699951171875,-1.529998779296875,-12.059999465942386,6.88999938964843,-1.220001220703125,5.1100006103515625,-2.1999969482421875,5.0,7.0,02-10,-0.3699990908304856
01-12,-0.7199993133544922,-4.410001754760739,6.959999084472656,4.470001220703125,2.579998016357422,-2.9699935913085938,-1.2900009155273438,-11.310001373291016,7.439998626708984,-3.0700035095214844,4.659999847412102,-3.2099990844726562,5.0,7.0,02-11,-0.07250022888183623
01-13,-1.7099990844726562,-4.050001144409183,6.689998626708984,5.340000152587891,2.579998016357422,-3.5999984741210938,-0.2700042724609233,-8.729999542236328,7.0,-4.16999816894532,4.329998016357415,-3.259998321533203,5.0,7.0,02-12,0.012499650319417022
01-14,-0.3900003433227539,-5.339998245239261,6.119998931884773,6.510002136230469,1.7099990844726562,-2.30999755859375,2.6100006103515767,-8.15999984741211,8.740001678466804,-5.369998931884766,5.439998626708977,-2.0300025939941406,6.0,6.0,02-13,0.6275002956390395
01-15,-0.6900005340576172,-5.129999160766605,6.029998779296882,5.970001220703125,2.1300010681152415,-3.029998779296875,4.230003356933608,-6.569999694824219,9.389999389648438,-3.5400009155273366,7.090000152587891,-1.5999984741210938,6.0,6.0,02-14,1.1900005340576199
01-16,-0.3300008773803711,-4.829999923706058,6.599998474121101,6.600002288818359,3.299999237060547,-3.9899978637695312,4.320003509521499,-4.979999542236328,8.849998474121094,-5.729999542236328,7.760002136230469,-2.2199974060058594,6.0,6.0,02-15,1.2791674137115494
01-17,1.0499992370605487,-4.079999923706058,6.9300003051757955,6.060001373291016,2.549999237060547,-4.1699981689453125,3.600006103515639,-6.270000457763672,8.630001068115234,-3.6199989318847656,6.409999847412109,-2.259998321533203,7.0,5.0,02-16,1.2358342806498233
01-18,1.4399995803833026,-4.70999908447266,5.789997100830085,5.010002136230469,1.9799995422363281,-4.410003662109375,5.160003662109361,-5.10000038146973,8.40999984741211,-4.029998779296875,5.350002288818359,-0.6699981689453196,7.0,5.0,02-17,1.1850003401438378
01-19,0.8400001525878924,-3.75,7.16999816894532,4.770000457763672,2.1599998474121094,-4.680000305175781,4.44000244140625,-3.1800003051757777,8.320003509521484,-6.279998779296875,6.500000000000007,-0.520000457763679,7.0,5.0,02-18,1.3158337275187186
01-20,-0.2700004577636701,-2.0400009155273438,7.20000076293946,5.159999847412109,6.150001525878906,-4.3800048828125,5.910003662109375,-1.9500007629394567,8.370002746582024,-6.94000244140625,4.9099998474121165,-1.3499984741211009,6.0,6.0,02-19,1.730833371480306
01-21,-2.3699998855590803,-1.3800010681152344,6.9899978637695455,4.799999237060547,5.1899986267089915,-4.890007019042969,4.6199951171875,-2.7000007629394567,7.740001678466797,-5.210002899169922,6.61000061035157,-0.5699996948242259,6.0,6.0,02-20,1.5691651503245054
01-22,-1.6799993515014648,0.0,5.66999816894532,2.8499984741210938,5.490001678466797,-5.30999755859375,4.0199966430664205,-3.7800006866455114,6.599998474121094,-4.070003509521484,5.709999084472663,-0.09000015258789062,6.0,6.0,02-21,1.284165938695274
01-23,-1.799999237060545,0.7200012207031392,5.069999694824219,2.4899978637695312,3.090000152587905,-3.1800003051757812,5.25,-2.309999465942383,5.740001678466797,-5.520000457763672,7.930000305175781,-0.5,7.0,5.0,02-22,1.415000120798749
