,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73686732863317,11.045573769854707,1.8181821184334825,3.0,6.0,1.8727839288110326
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150597050625073,9.436998739309004,1.8181821184334825,3.0,6.0,1.7641616280334147
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150597050625073,8.6863215282598,1.8181821184334825,3.0,6.0,1.6959182452107597
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150597050625073,7.506700520997659,1.8181821184334825,3.0,6.0,1.5886799718232922
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40205120830932,7.506700520997659,1.8181821184334825,3.0,6.0,1.4297212588854964
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034237504159106,7.506700520997659,1.8181821184334825,3.0,6.0,1.3053745585082042
01-08,0.0,0.0,-29.682996048916344,0.0,0.0,0.0,0.0,0.0,3.5441012897575326,7.506700520997659,1.8181821184334825,3.0,6.0,-1.5285465563388791
01-09,0.0,0.0,-29.682996048916344,0.0,0.0,0.0,0.0,0.0,3.5441012897575326,7.506700520997659,1.8181821184334825,3.0,6.0,-1.5285465563388791
01-10,0.0,0.0,-29.682996048916344,0.0,0.0,0.0,0.0,0.0,3.7074511677987734,6.648792474430534,1.8181821184334825,3.0,6.0,-1.59168820802305
01-11,0.0,0.0,-28.57142857142857,0.0,0.0,0.0,0.0,0.0,4.657071728984018,6.916884903831276,1.8181821184334825,3.0,6.0,-1.3799354381981628
01-12,0.0,0.0,-28.57142857142857,0.0,0.0,0.0,0.0,0.0,3.2176130477500258,6.487930880547732,1.8181821184334825,3.0,6.0,-1.549791138608848
01-13,0.0,0.0,-28.57142857142857,0.0,0.0,9.004737365781642,0.0,0.0,-0.3542686483382375,6.487930880547732,1.8181821184334825,3.0,6.0,-1.0558951686367226
01-14,0.0,0.0,-28.57142857142857,0.0,0.0,9.004737365781642,0.0,0.0,-0.3542686483382375,2.2969178635858074,0.0,2.0,7.0,-1.6021856354908506
01-15,0.0,0.0,-28.57142857142857,0.0,0.0,9.004737365781642,0.0,0.0,-0.3542686483382375,2.2969178635858074,0.0,2.0,7.0,-1.6021856354908506
01-16,0.0,0.0,-28.57142857142857,0.0,0.0,9.004737365781642,0.0,0.0,-0.3542686483382375,3.8655491277967364,0.0,2.0,7.0,-1.459582793289857
01-17,0.0,0.0,-28.57142857142857,0.0,0.0,9.004737365781642,0.0,0.0,-3.7345240868350893,3.2577086535176596,0.0,2.0,7.0,-1.8221369671785779
01-18,0.0,0.0,-28.57142857142857,0.0,0.0,9.004737365781642,6.387826793012925,0.0,-3.7345240868350893,1.6246549542284223,0.0,3.0,6.0,-1.389884867749152
