,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.036695608883882,2.4727283824573862,7.18915358113431,-8.156160164490567,-11.904760040514747,-6.895236060732901,-2.8880885318262814,3.2490938601918478,4.40948720551679,-10.309271801250954,4.0,6.0,-3.8063408343999083
01-03,0.0,-19.86143163329689,2.5436073811618556,6.894514849502084,-8.233471556507764,-7.813758454303264,-4.118733475248587,-3.8882099994938453,4.659491085640093,4.744714312807583,-9.807028561725085,4.0,6.0,-3.170936913769438
01-04,0.0,-13.230989952957659,4.878044275255045,6.540952867356552,-3.2786853791494828,-11.422592409247114,-5.290806257391885,-6.249998246922179,3.703702015709808,3.0428064526029437,-6.523405543890048,4.0,6.0,-2.5300883798758202
01-05,0.0,-15.378898134900718,4.734575805446043,8.183400376510399,-8.02805720261973,-6.562622667743452,-5.975793841875478,-2.450980437988963,2.508958841921674,3.3658726110604267,-8.155842570515421,4.0,6.0,-2.523580656427747
01-06,0.0,-18.127782863804608,4.878044275255045,10.062538046671152,-12.637133790621643,-0.11700736099711588,-4.962404796594522,-2.450980437988963,4.151838521110253,4.3246011283390855,-7.652531181796754,4.0,6.0,-2.048256223675279
01-07,0.0,-15.824666481458296,5.2142824445452005,9.340979924637315,-13.649246087444045,-3.115010985535534,-3.383457163997763,-1.9777483855909126,3.1175041085752473,5.38364626326651,-5.020380534506725,4.0,6.0,-1.8103724452280914
01-08,0.0,-14.890510877769525,7.461643538623809,9.982792279560602,-11.65918721135607,-4.832264537667545,-2.706764297101512,0.4825108787893541,-1.2531327841571709,4.079048797969326,-4.019086709186981,4.0,6.0,-1.5777228111177921
01-09,0.0,-15.395889845585153,5.618776232401877,8.8302802085353,-11.74072189217064,-2.396159952809895,-2.864682281234904,-1.8518518518518516,-1.9975012541829513,4.220045835775629,-3.3911038119853547,3.0,7.0,-1.906255328464358
01-10,0.0,-15.565344371308406,3.01754600123354,9.05963778094429,-11.74072189217064,0.6993018911280213,-4.041179534083368,-5.093165806361607,-1.8450183809280534,5.023863177613007,-2.361212243865031,4.0,6.0,-2.076935761618022
01-11,0.0,-13.876654619701355,5.156799338821282,9.174313832990833,-8.111380844170299,2.6656540625980774,-3.528073913665139,-6.4231717583265375,-3.4440286805164413,4.747558751941485,-3.829567105874422,4.0,6.0,-1.588050085082047
01-12,0.0,-9.347825681329441,5.71429008153482,8.280256324677335,-8.32996931428463,1.0069722383999526,-2.7913985844177898,-4.156165439477618,-4.428042237377575,6.234529335042177,-5.271276084427503,4.0,6.0,-1.18987539651457
01-13,0.0,-7.463766077791199,7.108016938318739,7.584593251769138,-8.155027938768335,3.62794496176544,-2.025996520401107,-5.667506188313247,-7.006369426751593,4.582073612514375,-4.759459335992801,4.0,6.0,-1.10686333851369
01-14,0.0,-8.9855054636208,8.952116415772887,8.439301438493738,-7.379632678075532,5.171072936286889,-2.637616735788626,-0.6180469599126722,-4.868915855396587,5.978664761368503,-4.456961636692715,4.0,6.0,-0.036865797960447
01-15,0.0,-9.293947775338243,7.213581562926496,9.001728060070146,-7.398666192068883,5.870918620506344,-0.1911285831505579,1.452780835847293,-5.263153869202354,5.846084590674712,-2.7446045055502637,5.0,5.0,0.40850843133769915
01-16,0.0,-6.830987887731591,8.443824456309137,8.497106232267445,-5.785121299417106,4.937786097667674,-0.2675829328460165,2.280914113170386,-4.868915855396587,4.770097649501059,-4.548922452194135,5.0,5.0,0.6025634655754787
01-17,0.0,-4.692893829654678,8.825576285361098,7.51444678838859,-5.509640405105553,5.67651292165696,-2.062251998300173,2.280914113170386,-3.9215743106313647,4.524210525525926,-4.498095365690387,5.0,5.0,0.7397458840655279
01-18,0.0,-3.2675324004203956,2.6618697533331477,7.225433844657142,-6.454149545441526,7.014181345355537,-0.11449915428747837,2.380952380952381,-2.94117839553643,3.835745337664974,-2.337997507795652,5.0,5.0,0.7275296053165181
01-19,0.0,1.9218022459946194,1.798561200438608,6.300579194552015,-7.086298463814175,7.22753123219609,1.2796392792361302,2.976190476190476,-4.411762918430457,5.261862517816598,-1.6405894583601337,7.0,3.0,1.2388650278017974
01-20,0.0,5.56660135251114,-0.5036018015800129,5.865274501483643,-6.664032279317691,8.071236112275546,2.5330815008244243,1.666668483189174,-4.901960875977926,4.415784007324655,-2.0527151345265686,6.0,4.0,1.272394169655126
01-21,0.0,9.807822935355178,0.0,7.529957504100058,-6.874752302778752,7.592022806858033,4.385632566927731,2.2619065784272694,-4.901960875977926,6.253040852160689,-2.8607889865455682,6.0,4.0,2.1084437344115194
