,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.02022361755371005,0.008738517761228692,0.889463424682619,0.5451850891113281,-0.1885852813720703,-0.6061210632324254,-1.697864532470696,1.5487194061279368,1.2084579467773438,1.4890365600585938,2.4677333831787074,-0.889801025390625,8.0,4.0,02-01,0.3995988368988042
01-03,-0.4044961929321289,-0.1978044509887713,0.9315423965454137,1.1369991302490234,0.3460826873779297,-0.44267845153808594,-0.8177108764648438,2.2891063690185547,1.3978500366210938,0.15722274780274148,2.934600830078125,-0.16622543334961648,7.0,5.0,02-02,0.5970407327016196
01-04,-0.6674213409423828,-0.1638927459716779,0.9680395126342773,0.9501914978027344,0.37459754943847656,-0.7473335266113317,-1.5143165588378906,2.0368881225585973,0.009021759033203125,-0.6658973693847585,1.7912521362304652,-0.6551284790039134,6.0,6.0,02-03,0.14300004641214992
01-05,-0.8638949394226074,0.18415164947509766,1.0749120712280256,0.8757419586181641,0.3962287902832031,-0.13580131530762074,-1.0266952514648438,2.0754871368408168,0.5050354003906179,0.6566505432128977,1.953227996826179,-1.6915969848632955,8.0,4.0,02-04,0.33362058798471955
01-06,-0.08667850494384854,0.23018455505370916,1.0878047943115217,0.8791294097900391,0.4105567932128906,-0.8368263244628906,-0.347137451171875,2.749145507812493,-0.26153182983397727,0.8046302795410227,1.457773208618164,-1.8480453491211009,7.0,5.0,02-05,0.353250424067179
01-07,-0.14157867431640714,0.15047550201415838,0.9621524810790998,0.7537975311279297,0.2386398315429723,-0.6574287414550746,-1.2117652893066406,3.3875827789306605,-0.270549774169929,0.5456733703613281,2.0008621215820312,-1.4764785766601562,7.0,5.0,02-06,0.35678188006083106
01-08,-0.2860403060913077,0.11368370056152344,0.9717960357666016,0.8830394744873047,0.6969070434570312,-0.5524787902831996,-1.851421356201179,3.427988052368164,0.054107666015617895,-1.3133010864257741,2.0008659362793004,-1.2418098449707031,7.0,5.0,02-07,0.24194471041361498
01-09,-0.2369222640991211,-0.6276617050170898,1.0527238845825195,0.8490371704101562,0.026254653930667615,-0.4261856079101598,-1.6433372497558594,3.761617660522461,-0.270549774169929,-1.0450897216796875,2.0485076904296875,-1.4862594604492188,5.0,7.0,02-08,0.16684460639953555
01-10,-0.028890609741211826,-0.7972068786621094,1.1401119232177734,0.5198402404785121,0.1403179168701172,-0.5227603912353516,-0.8089103698730327,3.989433288574215,-2.146362304687507,-1.3502960205078125,2.1342601776123047,-1.1440238952636719,5.0,7.0,02-09,0.0937927563985188
01-11,0.2773747444152823,-0.9667549133300763,1.221223831176756,0.5907382965087891,0.24011802673339844,0.47430992126464844,-1.1726760864257741,3.7860298156738246,-2.7686309814453125,-1.8127326965332031,1.848419189453125,-1.2124824523925852,7.0,5.0,02-10,0.04207805792490604
01-12,0.34960412979125977,-0.6893949508666974,0.8500156402587891,0.4283103942871094,0.20447349548339844,1.0187263488769531,-1.025623321533196,3.4865818023681676,-2.5071029663085938,-2.034698486328118,1.4482479095458984,-1.3200302124023438,7.0,5.0,02-11,0.01742581526438558
