,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0799999237060547,-0.5600013732910014,-0.6699981689453054,3.5,-0.7000007629394531,1.4800033569335938,-1.3799972534179688,-2.6400070190429688,13.879997253417983,0.6400070190429688,7.430000305175781,1.6899948120117188,7.0,5.0,02-01,2.145833174387617
01-03,2.280000686645508,-2.1300010681152273,-2.3400001525878906,3.3199996948242116,1.3600006103515625,1.5699996948242188,0.48999786376953125,-0.6700057983398438,14.199996948242188,-1.7999954223632812,8.580001831054688,1.659996032714858,8.0,4.0,02-02,2.209999243418377
01-04,2.460000991821289,-2.0600013732910014,-0.5800018310546804,6.080001831054695,1.7000007629394531,3.1500015258789062,-0.8400039672851562,1.149993896484375,12.990005493164062,-2.2099990844726705,5.5800018310546875,1.5699996948242472,8.0,4.0,02-03,2.4158333142598507
01-05,2.5500011444091832,-1.4199981689453125,-1.9900016784667898,5.540000915527351,2.799999237060547,1.5100021362304688,-1.5100021362304688,-0.5,11.25,-0.0099945068359375,7.049995422363267,1.509994506835966,7.0,5.0,02-04,2.2316664059956897
01-06,2.5699996948242223,-1.3899993896484446,-0.3500022888183594,6.45000076293946,3.779998779296875,-0.48999786376953125,-0.5399932861328125,1.9899978637695312,10.670005798339844,-0.55999755859375,7.699996948242173,0.7799987792968892,7.0,5.0,02-05,2.5508340199788413
01-07,1.7700004577636719,-1.30999755859375,0.579998016357429,6.779998779296875,3.029998779296875,-0.7799987792968679,-1.75,2.2599945068359375,11.230003356933594,-2.220001220703139,9.40999603271483,3.0900039672851705,8.0,4.0,02-06,2.6741663614908853
01-08,1.3300018310546875,-0.9799995422363352,1.1099967956542969,7.779998779296875,2.5900001525878906,-0.5900001525878906,-3.69000244140625,3.05999755859375,12.200004577636719,-2.5999984741210938,7.800003051757827,4.0399932861328125,8.0,4.0,02-07,2.6708329518636074
01-09,1.4100017547607422,-1.2099990844726562,0.5699996948242259,6.719997406005859,2.1599998474121094,-0.7199974060058594,-3.7400054931640625,2.7000045776367188,11.760002136230469,-1.759994506835966,8.400001525878906,3.80999755859375,8.0,4.0,02-08,2.508334000905353
01-10,1.060001373291012,-1.3600006103515625,2.0900001525878906,5.799999237060547,1.7599983215332031,-1.0600013732910156,-3.44000244140625,1.029998779296875,12.05999755859375,-4.1100006103515625,8.080001831054688,2.899993896484361,8.0,4.0,02-09,2.0674988428751613
01-11,1.970001220703125,-1.3699989318847656,2.520000457763672,5.8100013732910085,2.5900001525878906,0.9200019836425639,-3.9599990844726562,-0.07999420166015625,11.069999694824233,-3.910003662109361,10.510002136230469,4.089996337890639,8.0,4.0,02-10,2.513333956400555
01-12,2.2800006866455043,-0.8699989318847656,3.7399978637695384,5.759998321533203,2.6399993896484446,1.5200004577636719,-4.510002136230469,-2.05999755859375,10.369995117187514,-3.970001220703125,11.489997863769545,3.819999694824247,8.0,4.0,02-11,2.5174991289774633
01-13,1.470001220703125,-1.1100006103515554,3.7099990844726562,7.1899986267089915,3.5099983215332102,1.180004119873061,-2.5100021362304688,0.3800048828125,8.849998474121108,-4.290000915527315,11.959999084472685,4.639999389648452,9.0,3.0,02-12,2.9149999618530376
01-14,1.7000007629394496,-1.3499984741210866,2.6899986267089844,3.7199974060058665,2.9199981689453196,-0.09999847412109375,-2.4800033569335938,-0.29999542236328125,10.059997558593764,-4.650001525878892,12.349998474121108,4.199996948242173,7.0,5.0,02-13,2.3966658910115597
01-15,2.050001144409176,-1.6599998474121094,3.8600006103515625,2.4099998474121165,3.479999542236328,-0.05000305175782671,-1.8199996948242188,1.3800048828125,10.800003051757798,-3.0099945068359233,13.189994812011719,5.3600006103515625,8.0,4.0,02-14,2.9991672833760568
01-16,1.9900016784667933,-1.7700004577636719,3.5300025939941335,2.6899986267089915,2.25,0.20999908447267046,-3.6299972534179688,1.410003662109375,10.550003051757798,-1.6599960327148295,13.610000610351562,4.5,9.0,3.0,02-15,2.806667963663738
01-17,1.9999999999999964,-1.6000022888183665,3.3700027465820384,3.6800003051757955,2.2600021362304688,0.6699981689453125,-3.0100021362304688,1.9900054931640625,10.580001831054688,-2.370002746582017,12.090003967285142,5.529998779296875,9.0,3.0,02-16,2.932500521341961
01-18,1.9599990844726562,-1.779998779296868,3.4800033569335938,3.530002593994155,3.3100013732910085,0.6699981689453125,-1.9900054931640625,2.75,11.239997863769531,-2.0,11.200004577636719,5.3899993896484375,9.0,3.0,02-17,3.1466668446858734
01-19,2.219999313354492,-1.7299995422363281,4.020000457763672,3.8100013732910227,3.459999084472649,1.1999969482421875,0.1399993896484375,4.480003356933594,4.510002136230469,-3.280006408691392,11.379997253417969,3.989997863769517,10.0,2.0,02-18,2.849999268849691
01-20,1.9299983978271484,-0.7999992370605327,4.700000762939453,3.470001220703132,3.2999992370605398,2.4399948120117188,0.5499954223632812,6.839996337890625,3.05999755859375,-3.8000030517577983,12.659996032714844,3.2099990844726562,10.0,2.0,02-19,3.129998048146568
01-21,0.9200000762939489,-0.3300018310546733,5.510002136230469,2.3899993896484446,3.3899993896484304,1.9000015258789205,0.6200027465820312,8.629997253417969,3.05999755859375,-2.0699996948242188,13.439994812011719,2.5100021362304688,10.0,2.0,02-20,3.3308329582214378
01-22,1.7000007629394531,-0.17000198364257102,4.689998626708984,2.8799972534179688,3.909999847412095,2.0500030517578125,1.3000030517578125,5.959999084472656,3.2099990844726562,-1.720001220703125,13.67999267578125,2.1200027465820455,10.0,2.0,02-21,3.3008327484130864
