,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.7092191985804297,-4.666670163472494,0.0,10.909091106131044,-6.18556092884925,-2.617804837662846,-1.6666717440994918,-10.810811101069607,21.22449347000718,1.785712575121809,-7.1428609441737585,24.99999813735488,4.0,8.0,2.093308030892253
01-03,-6.382981241783736,-7.167236633526501,0.0,10.909091106131044,-6.18556092884925,-2.617804837662846,-1.6666717440994918,-10.810811101069607,21.22449347000718,1.785712575121809,-7.1428609441737585,24.99999813735488,4.0,8.0,1.41211398812081
01-04,-6.382981241783736,-2.9508247211460312,0.0,10.909091106131044,-4.123707285899496,0.0,-1.6666717440994918,-10.810811101069607,21.22449347000718,8.928573519295567,-7.1428609441737585,24.99999813735488,4.0,8.0,2.7486915995513788
01-05,-6.382981241783736,-6.354516943626908,-1.2145737264080416,8.181821038900267,-4.123707285899496,0.0,-1.6666717440994918,-10.810811101069607,21.22449347000718,3.571425150243618,-7.1428609441737585,24.99999813735488,4.0,8.0,1.690134567453742
01-06,-5.633806009374048,-6.354516943626908,-1.2145737264080416,8.181821038900267,-4.123707285899496,0.0,-1.6666717440994918,-10.810811101069607,8.16326709351701,3.571425150243618,-7.1428609441737585,24.99999813735488,4.0,8.0,0.6641303054470354
01-07,-8.450704816550735,-6.354516943626908,-1.2145737264080416,8.181821038900267,-4.123707285899496,0.0,-1.6666717440994918,-10.810811101069607,7.755104225409679,3.571425150243618,-7.1428609441737585,24.99999813735488,4.0,8.0,0.39537516584003346
01-08,-8.450704816550735,-6.354516943626908,-1.2145737264080416,8.181821038900267,-4.123707285899496,0.0,-1.6666717440994918,-10.810811101069607,7.755104225409679,3.571425150243618,-7.1428609441737585,24.99999813735488,4.0,8.0,0.39537516584003346
01-09,-8.450704816550735,-0.632910771622834,-1.2145737264080416,8.181821038900267,-8.60214867692751,0.0,-1.6666717440994918,-10.810811101069607,7.755104225409679,3.571425150243618,-7.1428609441737585,0.0,3.0,9.0,-1.5843609471915343
01-10,-14.084510825924799,-2.5806504705075297,-1.2145737264080416,8.181821038900267,-8.60214867692751,0.0,-1.6666717440994918,-16.037743912341153,7.755104225409679,-8.000004291534424,-7.1428609441737585,0.0,2.0,10.0,-3.61601994396723
01-11,-14.084510825924799,-2.5806504705075297,-8.433736439464614,3.809520349480781,-8.60214867692751,0.0,-1.6666717440994918,-16.037743912341153,9.960159400393419,-8.000004291534424,-7.1428609441737585,0.0,2.0,10.0,-4.398220629591591
01-12,-14.084510825924799,-9.65517110972003,-6.611563734210188,3.809520349480781,-8.60214867692751,-16.463413614733177,-3.977275729056236,-16.037743912341153,9.960159400393419,-8.000004291534424,-7.1428609441737585,0.0,2.0,10.0,-6.400417757395588
01-13,-17.391305098987335,-5.298016120569683,-9.504132719934253,3.809520349480781,-2.020200074126503,-8.522725964257544,-3.977275729056236,-16.037743912341153,9.561753404327611,-8.000004291534424,-7.1428609441737585,0.0,2.0,10.0,-5.376915925097708
01-14,-17.391305098987335,-5.298016120569683,-9.504132719934253,5.714280524221172,-2.020200074126503,-8.522725964257544,-3.977275729056236,-16.037743912341153,8.764941412195975,-8.000004291534424,-7.1428609441737585,0.0,2.0,10.0,-5.2845869098803115
01-15,-17.391305098987335,-12.251659811737742,-12.288144625524728,5.714280524221172,-2.020200074126503,-8.522725964257544,-3.977275729056236,-16.037743912341153,8.764941412195975,-17.391306882995227,-7.1428609441737585,0.0,2.0,10.0,-6.87866675889859
01-16,-17.391305098987335,-12.251659811737742,-12.288144625524728,5.714280524221172,-2.020200074126503,-8.522725964257544,-3.977275729056236,-4.7169881344015305,8.764941412195975,-17.391306882995227,-7.1428609441737585,0.0,2.0,10.0,-5.935270444070288
01-17,-17.391305098987335,-11.147546160769028,-10.878660211342616,8.333336092807519,-2.020200074126503,-8.522725964257544,-3.977275729056236,-4.7169881344015305,8.764941412195975,-17.391306882995227,-7.1428609441737585,0.0,2.0,10.0,-5.507549307925525
01-18,-17.391305098987335,-10.423458586963706,-12.288144625524728,8.333336092807519,3.0303061318608746,-8.522725964257544,-3.977275729056236,-4.7169881344015305,7.661292570934797,-17.391306882995227,0.0,0.0,3.0,9.0,-4.640522518881927
01-19,-14.893620079308825,-10.423458586963706,-12.288144625524728,8.333336092807519,3.0303061318608746,-8.522725964257544,-6.395349562522694,-4.7169881344015305,-0.8064508376086847,-17.391306882995227,0.0,0.0,2.0,10.0,-5.3395335374095465
01-20,-14.893620079308825,-10.423458586963706,-12.288144625524728,-1.851850012202395,-9.090907243657705,-8.522725964257544,-6.395349562522694,-4.7169881344015305,-0.8064508376086847,-17.391306882995227,0.0,0.0,0.0,12.0,-7.198400160786918
01-21,-14.893620079308825,-10.423458586963706,-12.288144625524728,7.407411086706321,-5.494500096186199,-8.522725964257544,1.7441843541136839,-4.7169881344015305,-0.8064508376086847,-17.391306882995227,0.0,0.0,2.0,10.0,-5.4487999805355365
01-22,-14.893620079308825,-3.9087989116307966,-11.016949238156633,7.407411086706321,4.000002145767201,1.0362684699511975,3.4883756389998877,-4.7169881344015305,-0.8064508376086847,-17.391306882995227,0.0,0.0,4.0,8.0,-3.066838061889758
01-23,-14.893620079308825,-3.9087989116307966,-7.377041972026466,11.504424405327622,-1.0309268214748768,1.0362684699511975,0.5813947847045484,-4.7169881344015305,-0.8064508376086847,-17.391306882995227,0.0,0.0,3.0,9.0,-3.083587164955253
01-24,-14.893620079308825,-3.9087989116307966,-8.264454667762736,11.504424405327622,-1.0309268214748768,1.0362684699511975,-4.6511582776364895,-4.7169881344015305,-0.8064508376086847,-17.391306882995227,0.0,0.0,2.0,10.0,-3.593584311461696
01-25,-14.893620079308825,-3.9087989116307966,-8.264454667762736,11.504424405327622,-4.123707285899496,1.0362684699511975,-4.6511582776364895,-4.7169881344015305,1.209676256413027,-17.391306882995227,0.0,0.0,3.0,9.0,-3.683305425661938
01-26,-15.714288025486264,-2.9032308179557194,-5.106388461595413,2.6548647359614446,-0.9900980750178164,1.0362684699511975,-4.6511582776364895,-4.7169881344015305,1.209676256413027,-17.391306882995227,0.0,0.0,3.0,9.0,-3.8810541010635657
01-27,-0.7142850452539917,-0.314465102305949,-5.106388461595413,2.6548647359614446,-0.9900980750178164,-7.303370636019086,-4.6511582776364895,-4.7169881344015305,1.209676256413027,-21.739128744669824,0.0,0.0,2.0,10.0,-3.4726117903771354
01-28,2.083339542150235,5.660379338946253,-5.106388461595413,2.6548647359614446,-0.9900980750178164,-17.177912405452602,-4.6511582776364895,-4.7169881344015305,1.209676256413027,-21.739128744669824,0.0,0.0,4.0,8.0,-3.564451185441893
01-29,2.083339542150235,7.861635055087812,-5.106388461595413,2.6548647359614446,-0.9900980750178164,-17.177912405452602,-4.6511582776364895,-4.7169881344015305,1.209676256413027,-21.739128744669824,0.0,0.0,4.0,8.0,-3.381013209096763
01-30,2.083339542150235,4.088053827416592,-2.489624093057223,2.6548647359614446,3.9603923000712546,-17.177912405452602,-4.6511582776364895,-4.7169881344015305,1.209676256413027,-21.739128744669824,0.0,0.0,5.0,7.0,-3.0648737494337595
01-31,-0.7142850452539917,8.132529709504935,0.0,2.6548647359614446,3.9603923000712546,-17.177912405452602,-4.6511582776364895,-4.7169881344015305,1.209676256413027,-21.739128744669824,0.0,0.0,4.0,8.0,-2.7535008004553148
