,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.388245528413158,11.300114255519832,-6.491234645215574,1.5600609518413664,-24.22480691790934,-8.083831972003676,-11.178509238451388,2.039470196265526,17.521652727095518,-12.378646675924097,5.0,5.0,-1.7770441627607887
01-03,0.0,10.388245528413158,10.648713310094974,-5.263161417079756,0.9360365711048282,-14.919350109412996,-6.646969136380287,-10.223363791101072,-1.7496651069235276,17.588276502774043,-13.65291300059512,4.0,6.0,-1.1721955135550681
01-04,0.0,10.388245528413158,6.303030071836529,-5.263161417079756,2.395207358140037,-4.014594697553433,-16.451613101701202,-10.223363791101072,-1.8842576925612167,16.788810255410624,-18.328179948840518,4.0,6.0,-1.8445343122760773
01-05,0.0,11.542491695878173,5.939391165068655,-9.598607136196758,-0.7728005000968046,5.000003178914373,-16.451613101701202,-10.223363791101072,-1.8842576925612167,11.812075974946387,-21.102667514135405,4.0,6.0,-2.339940701907716
01-06,0.0,11.542491695878173,6.666668978604393,-8.27586212566436,-0.7728005000968046,22.503729065534195,-11.937984553432731,-10.223363791101072,1.3888891516959667,11.812075974946387,-21.102667514135405,5.0,5.0,0.14556148929352214
01-07,0.0,2.5183607328742337,10.426536508948418,-8.838825486442081,-0.9273635481048745,17.851502812962618,-11.937984553432731,-5.336614139936136,-2.8985512969510197,7.983189152421935,-15.76659783952225,4.0,6.0,-0.629667968834717
01-08,0.0,2.41342653390214,11.371627439122763,-6.984673462395094,2.0989484990138694,15.797788500043541,-11.937984553432731,-5.336614139936136,-0.8113582546895919,11.705003880189853,-10.990990784584728,5.0,5.0,0.6659248779303533
01-09,0.0,4.123707488614652,11.371627439122763,-3.407159965953679,5.997002860450998,15.797788500043541,-8.571423859396557,-7.996631314088538,-0.8113582546895919,11.02940918665032,-9.249254959822508,5.0,5.0,1.6621551928119453
01-10,0.0,2.0021031081744063,12.138725551482862,-3.407159965953679,1.049477823998348,20.34161383757727,-8.571423859396557,2.509801528033102,-5.064187313057392,11.02940918665032,-12.2522580316276,6.0,4.0,1.7978274423528255
01-11,0.0,2.739728505295857,10.892236903305713,-3.407159965953679,1.1993991422936263,21.198157694657226,-8.571423859396557,-0.5780400535349149,-7.845930041937181,5.013368971173473,-13.090908166133996,5.0,5.0,0.686311739069961
01-12,0.0,2.0021031081744063,11.355735875757556,-2.707281360071961,2.2255137036212047,24.7800588663148,-8.571423859396557,0.24772695145906382,-10.128381428356478,1.445285905067463,-9.764704984777115,6.0,4.0,0.9895120707083987
01-13,0.0,2.0021031081744063,12.51448330688721,-1.6750483246921053,2.5147939428703827,20.314960334281615,9.172934207013734,1.5689478593712143,-10.278369427965584,-1.4164292555673734,-14.268217603134358,6.0,4.0,1.8591052861126487
01-14,0.0,5.163327533573055,9.540635625633968,-1.6750483246921053,5.072462315870914,23.795180052350123,9.172934207013734,4.7889623961253704,-15.298509321597336,-1.4164292555673734,-9.957752860102088,6.0,4.0,2.6532511244189325
01-15,0.0,3.161224425398649,9.540635625633968,1.6207439772453476,4.927538375197459,19.578309337915183,9.172934207013734,8.144094582980715,-8.421051293088667,-0.7596727474383175,-9.232607793783142,7.0,3.0,3.430195336097721
01-16,0.0,3.4663956041225976,6.569348189150051,1.4586734436792723,4.927538375197459,13.855423114351382,14.285718383133414,7.855459826861283,-10.436026176076764,-3.4482758620689653,-9.35251461271449,7.0,3.0,2.6528854805122943
01-17,0.0,3.4663956041225976,6.569348189150051,1.1345246482302145,4.202897939780192,16.716862635491964,9.952608562940835,9.28074814088829,-8.802817019648177,-2.896552250303071,-8.093527318766458,7.0,3.0,2.8664081028987662
01-18,0.0,3.4663956041225976,12.485411119331035,0.324148795449058,4.927538375197459,23.087619390838213,9.952608562940835,12.422836820511652,-7.605633367694738,-4.137933665308459,-7.553958068519099,7.0,3.0,4.306275778806232
01-19,0.0,3.4663956041225976,10.618435003698975,0.324148795449058,11.111113264847113,24.246574447669072,13.1097582471931,13.734565800400247,-7.605633367694738,2.758618058829472,-7.553958068519099,8.0,2.0,5.837274344181437
01-20,0.0,3.4663956041225976,10.618435003698975,-5.308218059586353,11.827958436463788,20.545974432484996,16.310978368820024,12.191357400118989,-6.056342407768456,2.758618058829472,-10.877627909060262,7.0,3.0,5.043411720738524
01-21,0.0,3.4663956041225976,10.618435003698975,-10.6115136449613,12.533334096272785,21.839080066028245,16.310978368820024,13.117282440287736,-5.314686844369744,8.203120464652976,-13.688218235981662,7.0,3.0,5.134018847142785
01-22,0.0,3.4663956041225976,-10.057468468800518,-9.82143214466628,10.990501429541002,24.712647379334506,1.371953557514158,13.716474602995632,-6.131084319664919,7.297828099233042,-10.740738822054483,6.0,4.0,2.2550069925049767
01-23,0.0,3.870301495742333,-6.241328805606905,-18.72587450142671,11.397553443611901,20.833330478704767,1.371953557514158,13.716474602995632,-6.694861106639959,9.00723130915908,-10.740738822054483,6.0,4.0,1.6176401501818012
01-24,0.0,3.870301495742333,-10.099566715790614,-16.023174286656648,11.397553443611901,19.76401343836785,1.371953557514158,9.73180413181401,-6.694861106639959,6.969102018134107,-4.938266662867668,6.0,4.0,1.3953508466572244
01-25,0.0,3.870301495742333,-9.243702193150414,-16.023174286656648,16.318538184074587,19.76401343836785,9.76290486267489,5.691694348352449,-6.694861106639959,6.903354293895086,-2.1065685591410457,6.0,4.0,2.567500043410831
01-26,0.0,-0.10892456290969416,-12.184879253008518,-19.246037189892643,15.98951833198241,15.396575389551115,9.76290486267489,3.2411056108770446,-6.694861106639959,8.678498958012048,-4.237818499917994,5.0,5.0,0.9632802309753365
01-27,0.0,-3.8126298056665684,-12.184879253008518,-20.20000457763672,16.753246672822222,18.057663576125215,2.3809501846360366,5.375489106777314,-10.21846938560859,11.528659158799693,-10.60402660508192,5.0,5.0,-0.26581826616743937
01-28,0.0,-3.8126298056665684,-17.908302575173387,-27.872350484659336,16.753246672822222,20.370372959506753,0.5952375461590224,8.702534427151482,-4.266668955485038,13.187497854232777,-14.930553301984823,5.0,5.0,-0.8346923330088086
01-29,0.0,-3.8126298056665684,-18.247119211618248,-22.844827010359385,16.753246672822222,23.45678976006923,-0.7440504805943946,6.935481315596837,-4.266668955485038,7.68237313083832,-18.989163092625944,4.0,6.0,-1.2796879706384514
01-30,0.0,-3.8126298056665684,-19.275354036035992,-18.997909283073852,13.24675332717782,15.432098720008652,7.738095195858372,6.178863553630818,-1.3333320617675664,3.0987704927621107,-16.60649222896611,5.0,5.0,-1.3028305569156649
01-31,0.0,-3.8126298056665684,-18.405796570628656,-19.62421846986439,15.974026617422401,4.761907645273721,13.28671711092439,5.365852334776896,-4.500698858159459,3.8089100148856927,-13.935012984430402,5.0,5.0,-1.552812996860579
02-01,0.0,-3.8126298056665684,-19.565215738749618,-21.08559993581113,14.417991545475287,4.761907645273721,13.28671711092439,5.365852334776896,-6.329111122571908,3.8089100148856927,-18.202241813224155,5.0,5.0,-2.48667452406249
02-02,0.0,-3.8126298056665684,-22.3188328076952,-17.038543242119445,14.417991545475287,1.8003294780802659,13.28671711092439,0.9756088105549547,-1.8987306541434559,7.272726709755396,-18.379593573050677,5.0,5.0,-2.335905129807732
02-03,0.0,-3.8126298056665684,-23.623182827172982,-17.038543242119445,14.417991545475287,-3.7094320825041804,9.790213661057615,0.9756088105549547,-5.6428568703787665,7.212479438528131,-13.037247061969238,4.0,6.0,-3.1334180394722897
