,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.581398250090825,-18.749996740371007,6.818182126057051,-7.500000186264512,-19.999995529651724,20.588232973867644,-17.391306882995252,0.0,22.448982074329187,-11.428569239013028,-13.043472063789393,3.0,8.0,-5.803576519811078
01-03,-35.0000033527612,-18.749996740371007,6.818182126057051,2.500005029141814,-19.999995529651724,17.64705933914052,-17.391306882995252,0.0,22.448982074329187,0.0,-13.043472063789393,4.0,7.0,-4.979140545536364
01-04,-35.0000033527612,-13.750001583248322,10.86956761171774,2.500005029141814,-4.999995157122685,17.64705933914052,-17.391306882995252,3.0303090509739805,14.285718630076074,-5.714288876981205,-10.869561132952096,5.0,6.0,-3.5811361204555117
01-05,-35.0000033527612,-17.49999795109035,10.86956761171774,-2.7027000903735274,-4.999995157122685,17.64705933914052,-17.391306882995252,-6.06060003993511,14.285718630076074,-5.714288876981205,-15.909089369714744,3.0,8.0,-5.679603285458158
01-06,-15.555554378179801,-18.749996740371007,8.695656680880441,0.0,8.695656680880441,11.764703304297399,-17.391306882995252,-3.030300019967555,8.333331781129019,0.0,-18.604646972091025,4.0,7.0,-3.258405140583395
01-07,-18.888897866378834,-18.749996740371007,14.285718630076074,5.000002607703171,8.695656680880441,2.9411736347271384,-21.739128744669824,-6.06060003993511,15.384612739438744,2.6315764707211,-20.930226110909274,6.0,5.0,-3.402737158065217
01-08,-8.888893892735755,-9.999997764825839,16.00000262260437,-2.7027000903735274,8.695656680880441,2.9411736347271384,-21.739128744669824,2.777783296726149,20.00000216744158,2.6315764707211,-15.555554378179826,6.0,5.0,-0.5309163634258176
01-09,-12.222224135457784,-9.999997764825839,20.754715177502643,-2.7027000903735274,8.695656680880441,2.9411736347271384,-21.739128744669824,5.405408235428679,16.981128043829436,2.6315764707211,-17.77777453999452,6.0,5.0,-0.6392879120210964
01-10,-12.222224135457784,-11.392401434102805,14.285718630076074,-2.7027000903735274,-4.347821861674596,2.9411736347271384,-12.000000476837158,12.820508705793616,4.347828340440227,2.6315764707211,-11.111114054550438,5.0,6.0,-1.522677842839832
01-11,-31.16883317944497,-12.658222977348501,6.521739271277524,-2.7027000903735274,-4.347821861674596,2.9411736347271384,-12.000000476837158,15.384608918628054,4.347828340440227,5.2631529414422,-13.043472063789393,5.0,6.0,-3.7693225039048186
01-12,-27.272732902445938,-16.66667430828806,6.521739271277524,-17.142858115994215,-4.347821861674596,-17.857147038591133,-12.000000476837158,10.256408492959174,4.347828340440227,5.2631529414422,-10.638294094771258,4.0,7.0,-7.230581795680293
01-13,-32.46753327177799,-14.102566453832226,10.86956761171774,-17.142858115994215,-14.285715299398765,-21.428572188834753,4.000002145767201,10.256408492959174,4.444440323629388,5.2631529414422,-10.638294094771258,5.0,6.0,-6.83926980991759
01-14,-31.16883317944497,-11.538466240997789,10.000002384185791,-17.142858115994215,8.333331781129019,-21.428572188834753,4.000002145767201,7.894737254879816,0.0,5.2631529414422,-10.638294094771258,5.0,6.0,-5.129617937512633
01-15,-19.480524607584666,-14.285716497389473,10.000002384185791,-17.142858115994215,8.333331781129019,-21.428572188834753,4.000002145767201,5.405408235428679,0.0,5.2631529414422,-13.043472063789393,5.0,6.0,-4.7617496350581465
01-16,-28.571432994778945,-15.789474509759632,10.000002384185791,-17.142858115994215,12.500000776102175,-21.428572188834753,4.000002145767201,7.894737254879816,0.0,10.256408492959174,-13.043472063789393,5.0,6.0,-4.665878074478434
01-17,-23.74999934807419,-11.392401434102805,10.000002384185791,-17.142858115994215,12.500000776102175,-21.428572188834753,17.24137877879326,10.256408492959174,12.765957986461249,10.256408492959174,-13.043472063789393,6.0,5.0,-1.2488314763031392
01-18,-20.731709533188774,-15.789474509759632,0.0,-19.999998297010123,16.666663562258023,-21.428572188834753,17.24137877879326,8.108108325802206,12.765957986461249,10.256408492959174,-13.043472063789393,5.0,6.0,-2.359519040573524
01-19,-15.11627826386366,-15.789474509759632,-2.22222678455319,-19.999998297010123,19.999998807907104,-21.428572188834753,14.285716566504245,8.108108325802206,12.765957986461249,10.256408492959174,-13.043472063789393,5.0,6.0,-2.016711993470615
01-20,-8.13953391663639,-13.157898039038532,-2.22222678455319,-19.999998297010123,19.999998807907104,-17.2413839171249,23.333334989017835,5.405408235428679,12.765957986461249,10.256408492959174,-8.333331781128996,5.0,6.0,0.24243052511653784
01-21,-4.6511582776364895,-10.526313725600916,-2.22222678455319,-19.999998297010123,19.999998807907104,-17.2413839171249,23.333334989017835,5.405408235428679,16.326532970612732,10.256408492959174,-8.333331781128996,5.0,6.0,1.1224791557155374
01-22,-2.3255791388182447,-5.263160784158731,2.127657550770305,-23.529406608594797,7.999998331069936,-20.6896565898846,23.333334989017835,5.405408235428679,18.000000715255737,12.500002793967683,1.999998092651356,7.0,4.0,1.778054326064106
01-23,-12.048195885857533,1.2345667202249828,-4.545457008456422,-27.272718241720845,7.999998331069936,-20.6896565898846,23.333334989017835,5.405408235428679,8.333331781129019,20.930233041681802,6.000000238418579,7.0,4.0,0.7891677828228577
01-24,-8.13953391663639,1.2345667202249828,6.122449103716458,-21.21211820178574,7.999998331069936,-24.99999733907837,23.333334989017835,10.256408492959174,6.250000388051093,20.930233041681802,4.000002145767201,8.0,3.0,2.3432130686352717
01-25,-4.494384505685279,3.614454456987658,4.081634763179814,-21.21211820178574,4.166662786155852,-24.99999733907837,23.333334989017835,10.256408492959174,0.0,18.60465390286356,0.0,6.0,5.0,1.2136953949649554
01-26,3.3707833564005543,0.0,4.081634763179814,-21.21211820178574,-9.523814930126692,-24.99999733907837,20.689651451552958,15.384608918628054,0.0,20.454546378171155,4.000002145767201,6.0,5.0,1.1132087766099032
01-27,6.741573409952315,0.0,4.081634763179814,-21.21211820178574,-9.523814930126692,-24.99999733907837,20.689651451552958,15.384608918628054,0.0,20.454546378171155,2.0408204226431472,6.0,5.0,1.2415368066487855
01-28,3.3707833564005543,3.614454456987658,10.204083866896273,-21.21211820178574,4.166662786155852,-21.428572188834753,20.689651451552958,15.384608918628054,0.0,18.60465390286356,-13.333334216365131,7.0,4.0,1.8237158302272072
01-29,10.112356766352857,3.614454456987658,10.204083866896273,-25.00000465661298,4.761900369272073,-21.428572188834753,20.689651451552958,15.384608918628054,3.8461503192516595,18.60465390286356,-2.22222678455319,8.0,3.0,3.5060960383458326
01-30,6.976744347227255,3.614454456987658,10.204083866896273,-25.00000465661298,4.761900369272073,-21.428572188834753,20.689651451552958,5.714280362031807,-2.083337601895229,20.454546378171155,-2.22222678455319,7.0,4.0,1.9710472727493664
01-31,9.09090724365768,3.614454456987658,12.000000476837158,-15.625004074536356,4.761900369272073,-17.2413839171249,20.689651451552958,10.810808416175734,-4.255321442460319,20.454546378171155,2.222220161814694,8.0,3.0,4.229343592758867
02-01,11.111107431811941,0.0,7.999998331069936,-18.750001164153243,-9.523814930126692,-17.2413839171249,28.124997089616883,5.714280362031807,-2.127657550770329,15.909089369714744,8.510636544000942,6.0,5.0,2.702477415097372
02-02,5.882354178643096,0.0,1.999998092651356,-25.00000465661298,-4.545457008456422,-17.2413839171249,25.806450837608676,5.714280362031807,-10.638294094771258,13.636364252114102,8.510636544000942,6.0,5.0,0.3749949627349471
02-03,-5.882347166332156,0.0,0.0,-21.21211820178574,4.166662786155852,-6.250003492459733,23.333334989017835,-2.857148695965302,-17.021279428921556,13.636364252114102,8.510636544000942,4.0,7.0,-0.32508167401597726
02-04,-5.882347166332156,0.0,-5.999994277954102,-21.21211820178574,4.166662786155852,-6.250003492459733,23.333334989017835,-2.7777750183035925,-17.021279428921556,9.523807834335413,2.272725117600642,4.0,7.0,-1.804271532604285
02-05,-5.882347166332156,3.6585331282255105,-5.999994277954102,-5.714288876981205,4.166662786155852,-6.250003492459733,16.66666997803569,0.0,-17.021279428921556,9.523807834335413,-2.272725117600642,4.0,7.0,-0.8295422394088118
02-06,9.411769490753356,3.6585331282255105,-5.999994277954102,-5.714288876981205,4.166662786155852,-6.250003492459733,28.571427355007227,0.0,-12.765951645541577,9.523807834335413,-4.545457008456422,5.0,6.0,1.8233186630076654
