,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.5014818741031,-1.319266259581093,3.9840661670114184,30.27522982603318,11.51385832120991,18.359852949725138,2.033034939501057,-39.076372372038676,4.121476176088803,-3.0386778174556652,-0.4962774165081993,-33.971286189525784,7.0,5.0,0.4905933498802657
01-03,5.0235529103085055,-1.8567641941262603,5.3045212530093515,28.301889197291885,5.756929160604955,18.115055143853073,4.87179621985517,-35.46712179039312,5.756929160604955,-10.404621130831725,-1.985109666032907,-37.00159774671244,7.0,5.0,-1.1320451235473794
01-04,2.5764871919434738,-1.0526389758675214,8.593748205263738,30.35714323727453,1.279316461567383,17.122474237185287,-0.9523833002672413,-32.48731177437649,10.882951651452554,-11.56068937973409,-5.707196205938243,-38.8429645241047,6.0,6.0,-1.6492552646334424
01-05,6.923078879331931,-2.6315807085398863,8.203120464652986,29.46428691803602,1.5350915030649859,15.103535227695259,-1.923075033665161,-31.403509153516957,14.168379331311753,-10.982655255282914,-7.654319214323083,-49.20070067111226,6.0,6.0,-2.3665289760289436
01-06,3.8167939672260234,-4.497356455197644,5.859372647440308,30.35714323727453,0.6637214587377087,13.308459909678502,-7.072135613293841,-24.83107721701089,15.60574476188986,-4.407709156140125,-9.273186042438605,-48.93616697484936,6.0,6.0,-2.4505329563902944
01-07,7.0093476917269095,-4.761904361436843,6.25000038805107,22.330091843623013,0.8830118507186082,8.396950547558852,-14.427156381338834,-21.452702104043933,15.690375880340577,-7.062146968756888,-7.389167363620144,-49.469969367845366,6.0,6.0,-3.6669390287519144
01-08,2.0249189253051187,-5.820104396219884,3.7401555340207047,27.272723331924247,1.5317323639383826,7.282183857121483,-20.933521685130295,-19.932429275868014,17.922600100844697,-12.130172589651732,-8.88887999316178,-39.100340311572644,6.0,6.0,-3.919261178204142
01-09,-0.31152370316387146,-13.202245385037939,-4.935626299364245,33.884296977850845,1.1037569187436889,6.241872763353161,-25.176805750912262,-15.051900587870911,16.56314133611547,-11.470583986658657,-10.47380487491644,-42.2145323295994,4.0,8.0,-5.4203295767883795
01-10,5.727547735141503,-12.256264054962807,-3.3826674425995913,33.91304522095494,1.1037569187436889,7.80233940400562,-22.795119827174023,-14.065183231428149,19.91869926578709,-7.0028012513970355,-5.985031357095099,-36.50518304647624,5.0,7.0,-2.793905138875008
01-11,7.02289662878792,-13.521132259499,-2.928870793757623,32.456143530769936,0.6622562564874324,6.623373567243649,-28.005657298424165,-22.242647526096114,18.163262227831797,-7.0028012513970355,-6.733166222332171,-37.809194364222726,5.0,7.0,-4.442961458717341
01-12,7.72726685985476,-9.972298534758215,-5.9829070859700035,30.701759278107588,-3.6781684541848816,6.623373567243649,-31.73217382082056,-21.333331153506325,18.163262227831797,-6.162465902636382,-11.87334601040786,-45.79439868738759,4.0,8.0,-6.109452309719502
01-13,2.6479762347928313,-10.773481706093584,-6.410253710652358,29.824560180473092,-5.868544285633032,6.38020549570979,-26.5804651053173,-12.403107795511522,18.571429961624343,-9.428569248744433,-8.717940190683485,-36.125657325845616,4.0,8.0,-4.906987291323439
01-14,4.307693090194311,-11.325971775278864,-7.692307169803682,31.48148080012981,-2.9680390649375985,4.404140997292591,-18.934073017210117,-12.403107795511522,16.530610755402456,-6.094183795104797,-7.614205825909154,-32.58620352297149,4.0,8.0,-3.5745138603090045
01-15,-2.61538578913762,-9.392269705427926,-11.32897177982909,31.48148080012981,-1.1363571094088747,0.5050500185316258,-17.1108029094958,-6.78295332983901,16.869916886896906,-2.133331298828137,-6.419746661727968,-23.809524968020284,3.0,9.0,-2.6560746538463644
01-16,0.615388919145633,-7.73480827940377,-9.892474073901898,42.18749796273182,0.8988755857864574,-4.419196693158445,-15.988784362202582,-9.883725658201655,16.530610755402456,-0.5249338904693884,-7.862400032617088,-22.959181604725686,4.0,8.0,-1.5860942809678455
01-17,4.7692323342347755,-8.033239997118724,-8.262712492244662,40.322580335043476,-0.8988755857864374,-4.29293117818995,-17.531556520851694,-13.627261249821784,16.016421997957494,-0.5154634107374384,-7.125305887509294,-27.721089842119866,3.0,9.0,-2.2416834580953418
01-18,7.473841668203063,-11.111112117415134,-9.421839209559888,33.04348084486422,-2.696637472801529,-4.29293117818995,-20.7492801923289,-1.4311256086284168,11.69102186303365,-0.2577317053687192,-7.371000030578499,-23.639453051571234,3.0,9.0,-2.396897182528445
01-19,6.7771103227871565,-10.795448336637628,-4.661015921781477,32.1739164687735,-6.067415561779561,-4.689485027343161,-19.885556349602005,0.3514935101122578,10.647176536664958,-1.0309268214748655,-6.142505883432182,-23.220336668041394,4.0,8.0,-2.211916144312867
01-20,2.5196827373227393,-6.983240372284626,-3.8135590937292143,32.1739164687735,-9.512757606852738,-4.030228833189692,-19.203412010557702,6.457240564179092,8.141959699196386,0.7732012609147162,-6.403946614438512,-30.053663371741855,5.0,7.0,-2.494567264367326
01-21,-7.603311829859874,-3.351961061672184,-5.508472749833713,30.4347808059087,-9.767432112253228,-4.030228833189692,-6.849314889533817,0.17452406367448717,8.768268885986942,1.5345314547575868,-1.886802001456624,-30.286739790813762,4.0,8.0,-2.364346504857098
01-22,-7.107443210138226,-3.0726250534333066,-6.567798836140162,35.48386890028983,-10.02330611100727,-1.314059170540247,-9.315065898240354,-1.7451990279179417,8.193284129617957,0.0,-2.857151615376773,-27.079640834443037,2.0,10.0,-2.117094727277461
01-23,-3.6363628720866825,-0.808626699573127,-4.140789447530997,32.20338640593821,-9.699770986011139,-8.541394007403984,-10.273972334300714,2.797200232183025,8.768268885986942,-1.8716559642861719,-4.347833598569189,-23.539821261181075,3.0,9.0,-1.9242809705695754
01-24,-1.7350153299883535,-2.747254474714951,-3.7113398953553833,28.318584319752095,-5.77367215715846,-6.30749028452141,-9.659871077503476,8.250825160415182,9.25926489176631,-1.5999984741210938,-2.173916799284584,-18.761060617479615,3.0,9.0,-0.5534120615161447
01-25,-5.737711410843955,-3.8888895266340318,-3.305781867105094,31.623928721131566,-5.31177882508201,-4.353561042579911,-11.019286026359792,7.487525273955235,9.650919943249523,-2.399997711181652,0.24153991225046365,-15.329761786271071,4.0,8.0,-0.19523786212256086
01-26,-6.2603039775500555,-8.47458175049886,-5.696198669000668,34.18803563943422,-11.694505117577913,-4.907160310756157,-11.789186920561864,1.030926821474892,9.650919943249523,-1.8666648864746214,5.176465651568202,-17.42285882816797,4.0,8.0,-1.5054260337384395
01-27,-7.768594363895014,-7.843138651689735,-6.118142540238262,25.641028427713696,-12.771077609439581,-6.603770432343479,-12.340423574774368,1.3840899245549443,12.320326873348327,-2.162160072298822,5.841121208991586,-26.36718622670739,4.0,8.0,-3.065660586398175
01-28,-14.431235008774127,-6.162463539321346,-5.9071739579046145,9.917358737324736,-12.771077609439581,-6.507307228452193,-13.7283207917812,2.5951572650964536,3.757825256202933,-0.2652517377678936,5.176465651568202,-25.799999237060543,4.0,8.0,-5.343835183359098
01-29,-8.149408759706349,-5.602244438213258,-5.60166263817313,12.09677538233335,-11.40142552789042,-7.92602233852904,-12.71676451934676,0.0,2.947365610223086,-0.7999992370605469,6.5573764084424075,-20.809246855470292,3.0,9.0,-4.283771409449246
01-30,-5.432931976953356,-6.1452501068665795,-7.3839674473807655,8.403360165998116,-10.874705344510337,-11.096428754325638,-6.213870283205412,-2.2491285966245553,1.2847953276085837,1.092901621135571,6.7129618131820115,-16.57032994282822,4.0,8.0,-4.039382793730881
01-31,-16.69659526265256,-7.954537552414832,-9.462370369509493,8.62068823770169,-7.801416600899588,-8.45442340782847,-3.409094449656088,-2.782606041949713,-1.295895060399715,7.978722156308363,6.249999310131454,-8.477843012897848,3.0,9.0,-3.6237810045055667
02-01,-21.268657291795044,-2.1505356128998296,-8.936164830629476,-0.9009000623754433,-6.85579102944182,-5.928851122772423,-5.507247959257914,-1.372211402280755,1.417007507096331,3.4574435200017657,7.638892338231621,-8.045978796457534,3.0,9.0,-4.03774956188171
02-02,-39.18629322932089,3.797474670491436,-8.936164830629476,7.207207658720933,-5.348837415613688,-2.5510179256708083,-7.058823611909555,3.06122962028029,3.2388632704213958,5.85106460553801,6.018523577554525,-1.621615723563037,6.0,6.0,-2.960699111141739
02-03,-50.229355757998285,4.060909937641654,-8.085101835505132,0.9009000623754833,-5.348837415613688,0.24814462434761,-2.167631412047124,-4.225356605785714,0.6072916894910001,7.650272262936873,8.144799260190398,1.9130458002504631,7.0,5.0,-3.877576615809705
02-04,-37.17948918241922,9.64466513605431,0.8510697587717957,-12.037040239389913,-5.348837415613688,2.11705610348617,-1.7266239667555983,-1.760570149506099,3.4000015258789062,7.901906153252069,8.35214220985292,-3.4734929526167515,6.0,6.0,-2.438267751583758
02-05,-38.034182431783925,8.88324250566881,1.0460290837411168,-15.238095382263687,-6.775699711145834,6.447690907435005,-6.0431667312283475,-2.640846829238496,3.5928202984524584,6.887052124473674,9.598210413122985,-6.055053432886436,6.0,6.0,-3.1943332654710566
02-06,-39.95726262051092,13.414638590391847,-1.284791924060025,-22.22222489807606,-5.104414615999491,6.326039426658434,-1.7266239667555983,6.529211395752313,3.7848617119992842,8.355793520001583,8.447485750952076,-3.853211843970461,6.0,6.0,-2.2742082894680844
02-07,-52.42493907570089,15.876779250457176,-0.42462466706608953,-17.346938113512234,-0.9280733731803988,6.326039426658434,0.14535216156240682,8.417508336421937,0.6060552348919198,2.4590205048441636,13.470322766491543,1.834860699674998,8.0,4.0,-1.8323864040380868
02-08,-55.66036809278714,14.457833078803144,-2.355459802389972,-8.571427706417865,1.160086184721829,6.796115999206517,-1.7777760823567708,13.787636980165313,1.8036007991752916,4.371586942036222,10.95890425872182,-16.700615013126153,7.0,5.0,-2.6441568711873127
02-09,-53.132241065259336,10.421837989903832,-2.4070016250026,-2.8571400458581095,-3.3018950679290775,5.997554998525726,-2.5373146437834033,12.645594008957875,1.8036007991752916,1.3661253978772918,8.796298595858119,-11.262134232342651,6.0,6.0,-2.872226240823087
02-10,-42.98440866423367,11.707321233558341,-0.43763982093182263,-2.8571400458581095,-0.6896600107140379,4.714647289015278,-7.07692366379958,15.270940589066953,1.402799559819081,-4.748605584269382,9.63302897780879,-7.3033680775569,5.0,7.0,-1.9474173515079214
02-11,-45.73990906736854,11.951221497834656,-1.7505453716293509,-24.27184533439133,2.449881119923808,2.278484848137326,-7.866867933783883,18.06240318405071,1.8036007991752916,-4.166669426141035,10.04566314438607,5.228753281177335,7.0,5.0,-2.6646524382190777
