,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9504871368408185,-0.7479267120361328,4.364599227905273,4.208324432373047,-0.07600975036621449,-0.6779670715332031,0.5058269500732422,0.4276552200317383,-0.8177280426025391,-3.5199203491210938,3.634366989135742,-0.5260381698608398,6.0,6.0,02-01,0.6438058217366532
01-03,0.5271654129028303,-1.2194519042968786,3.878732681274414,3.7580699920654297,-0.1689357757568395,-0.7551975250244141,0.741302490234375,0.9087629318237305,-0.5987567901611328,-2.9660873413085938,3.605973243713379,-0.47733020782470525,6.0,6.0,02-02,0.6028539339701329
01-04,0.08785915374756037,-1.064987182617184,4.464435577392578,5.239727020263661,-0.6335029602050817,-0.5234928131103516,0.3226814270019531,0.9711370468139648,-1.1441020965576172,-2.919891357421875,3.2463226318359357,-0.5552625656127912,6.0,6.0,02-03,0.6242436567942294
01-05,-0.07188796997070312,-1.1293773651123011,4.481941223144531,4.898742675781236,-0.5152549743652379,-0.9954967498779297,0.11337661743164062,0.9350032806396502,-0.5535163879394496,-2.9660873413085938,2.8772077560424805,-0.9059534072875959,5.0,7.0,02-04,0.514058113098144
01-06,-0.5267276763915998,-1.211151123046875,2.7608184814453054,5.231410980224599,-0.49835205078125,-1.7163734436035156,0.5763492584228516,1.4701423645019531,-0.2809467315673828,-3.1960344314575195,2.678452491760254,-0.6721591949462873,5.0,7.0,02-05,0.38461907704671106
01-07,-0.30303287506103516,-1.6745433807373011,2.9831619262695312,5.440450668334961,-0.8193359375,-1.7328643798828125,0.13010597229004262,1.3721399307250959,-0.23589706420898438,-3.103124618530275,2.6027374267578125,-0.30198478698730646,5.0,7.0,02-06,0.3631510734558107
01-08,-0.31900787353515625,-1.5363349914550781,2.8353347778320384,6.466035842895508,-0.11540031433105469,-1.6987991333007812,0.19986724853515625,0.9533977508544922,-0.23589706420898438,-3.428308486938475,2.337730407714842,0.0,5.0,7.0,02-07,0.4548848470052089
01-09,-0.358944892883299,-1.4157352447509766,4.4777183532714915,6.265922546386722,0.4354362487793004,-0.4458541870117223,0.3394126892089844,1.5893707275390625,-0.5096015930175781,-3.0117664337158203,2.328866958618166,0.1363811492919904,7.0,5.0,02-08,0.8192671934763601
01-10,-0.34258365631103516,-1.2279624938964808,4.9398765563964915,6.250078201293945,0.05533790588378906,-0.3686103820800817,0.8117904663085938,1.0163402557373082,-0.8279800415039062,-3.0109901428222656,2.4992265701293963,0.12663841247558416,7.0,5.0,02-09,0.8267634709676116
01-11,-0.06133747100830256,-1.2687854766845739,4.9727821350097585,5.809803009033203,0.21582603454589844,0.259857177734375,0.7154674530029297,1.1775035858154332,-0.7823657989501989,-3.103384017944336,2.4802989959716815,-0.39940071105956676,7.0,5.0,02-10,0.8346887429555251
01-12,0.11544990539550781,-0.6334667205810547,4.849819183349609,4.91989898681641,0.22400665283203125,0.2426300048828125,0.8293094635009766,0.5619621276855504,-0.5097942352294922,-3.103384017944336,2.52695941925049,-1.3540630340576154,8.0,4.0,02-11,0.7224439779917408
01-13,-0.4297676086425781,-0.9582309722900391,4.882774353027337,5.069602966308594,0.2664299011230469,0.3115406036376953,-0.0250091552734375,0.765548706054684,-0.6915130615234375,-3.2437820434570312,2.365044593811035,-1.3735456466674805,6.0,6.0,02-12,0.578257719675699
01-14,1.104907035827635,-1.0070171356201172,4.899219512939453,5.219635009765625,0.3343181610107422,-0.1515674591064453,0.0024852752685546875,0.4537153244018519,-0.7359905242919851,-3.1044178009033203,2.584107398986818,-1.0228500366210938,7.0,5.0,02-13,0.7147120634714765
01-15,0.5298185348510742,-0.7143440246582031,5.353607177734375,4.894430160522461,0.8274517059326172,-0.29636192321777344,0.2641201019287145,0.614089965820309,-0.7359905242919851,-2.8256893157958984,2.8983545303344727,-0.974143981933592,7.0,5.0,02-14,0.8196118672688809
01-16,0.17039394378661932,-0.9501075744628906,5.791011810302727,5.277994155883793,0.8227481842041087,0.22713279724121094,0.0024852752685546875,0.43589973449706676,-0.7359905242919851,-2.779232978820801,2.8326425552368164,-1.0910415649414045,8.0,4.0,02-15,0.8336613178253179
01-17,0.8093757629394531,-0.5582351684570312,5.436115264892578,5.211296081542972,1.439361572265632,0.8450222015380859,-0.4248485565185547,0.5612506866455078,-0.8272247314453054,-2.2715969085693377,2.737997055053709,-1.1494903564453125,7.0,5.0,02-16,0.9840852419535331
01-18,0.6165199279785156,-0.223516464233402,4.998729705810547,3.3241958618164027,1.650524139404304,-0.2105426788330078,0.3720569610595703,0.3105506896972656,-0.7354316711425781,-0.2666950225830096,2.7190675735473615,-1.1202669143676758,7.0,5.0,02-17,0.9529326756795244
01-19,0.7772359848022461,-0.17452621459960938,2.8493614196777273,3.290924072265618,1.6843185424804759,-0.20191955566406605,0.13561630249023438,0.6418304443359375,-0.6445693969726562,-0.00799560546875,2.8231792449951154,-1.178715705871582,7.0,5.0,02-18,0.8328949610392242
01-20,0.47991085052490057,0.028404235839840197,3.2611122131347585,3.382404327392578,1.972812652587887,-0.10717010498046875,-0.16213035583495738,0.5536651611328125,-0.23570632934570312,-0.3775653839111346,2.766033172607422,-1.2176809310913104,7.0,5.0,02-19,0.8620074590047188
01-21,-0.7427692413330078,-0.4349918365478551,3.6152076721191406,2.4841880798339773,1.9049263000488281,0.3062686920166051,0.021764755249023438,-0.3461799621582031,-0.190277099609375,-0.19174766540527344,2.8422288894653303,-1.626821517944336,6.0,6.0,02-20,0.6368164221445712
01-22,-0.7906951904296875,0.25604057312011363,3.5493316650390625,2.8927497863769496,2.346160888671875,-0.9562110900878977,0.19618606567382812,-0.2838172912597656,-0.2815113067626953,-0.42402076721191406,2.718410491943361,-1.4309635162353516,6.0,6.0,02-21,0.6493050257364898
01-23,-0.77471923828125,0.9809894561767578,4.382900238037109,2.9177761077880753,2.657884597778324,-0.01220703125,0.6060867309570277,-0.34676361083984375,-0.2815113067626953,-0.2846555709838867,2.273697853088377,-1.3238077163696307,6.0,6.0,02-22,0.8996392091115304
01-24,-1.013655662536621,1.3157157897949219,4.044521331787109,2.7098960876464844,2.3875865936279332,0.39972114562987926,0.8148937225341797,-0.212457656860348,-0.690942764282223,0.14891433715820312,1.0527763366699219,-1.1582021713256836,8.0,4.0,02-23,0.8165639241536464
01-25,-0.9734783172607422,1.3157157897949219,2.7404022216796946,2.535228729248054,2.4298229217529332,1.362630844116211,0.9550075531005859,-0.08710479736328125,-0.5546550750732386,0.3336973190307617,0.5984811782836914,-0.29518604278564453,8.0,4.0,02-24,0.8633801937103289
01-26,-1.5118722915649414,1.0144062042236328,1.0753517150878906,2.9427585601806605,2.2424983978271484,1.0697708129882812,0.21064376831054688,0.011301040649417615,-0.327508926391598,0.10271930694580078,-0.05480861663818537,-0.10814094543457031,8.0,4.0,02-25,0.555593252182007
01-27,-1.11860942840576,1.2601165771484375,0.9353713989257812,2.793062210083015,2.547964096069336,0.9577941894531214,-0.12974166870117188,0.1274280548095703,-0.1457901000976527,-0.2415666580200213,0.002338409423828125,-0.37394142150878906,7.0,5.0,02-26,0.5512021382649746
01-28,-1.09474468231201,1.617818832397461,1.7094612121582031,2.309663772583008,2.22552490234375,0.7686443328857386,-0.27846336364746094,1.089651107788086,-0.19159317016601562,-0.33447456359863637,0.47856044769287287,-0.9047183990478498,7.0,5.0,02-27,0.6162775357564289
01-29,-0.6794080734252912,2.0893440246582067,3.01239013671875,2.034503936767578,2.258573532104492,0.9336585998535192,-0.4790534973144531,0.6085433959960938,-0.009122848510738635,-0.2415666580200213,0.3824758529663086,-0.8573503494262695,7.0,5.0,02-28,0.7544156710306812
