,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.052065907625259,2.367346627371652,-21.800645027275355,13.29646997874396,-5.882352523466211,-12.242570669560134,-9.428569248744433,-14.444444297272478,0.0,-40.06733358042167,0.0,9.999999116968256,4.0,8.0,-6.262502809669264
01-03,-13.207543095731083,3.548383821929926,-20.101458365737273,20.84134251672827,-9.121365599100633,-12.242570669560134,-4.6376766724838365,-7.291666084590032,0.7936500427734288,-35.438597342460945,3.3333301544189453,9.999999116968256,5.0,7.0,-5.293681014737093
01-04,-13.851992821926837,4.701196363514517,-16.840171542241443,14.460654201678175,-7.334323412469601,-16.38873192351126,-7.761193966116663,-6.735751231330067,-7.200002670288068,-34.73684360225892,-2.666664123535141,5.992512406695293,3.0,9.0,-7.363442693482502
01-05,-15.606935141602719,0.8396992912088848,-23.91581586106329,13.731110763677922,-3.022585064556738,-18.91891437573781,-4.6376766724838365,-10.614528562546399,-4.799995422363281,-38.59649753893461,-18.421050980480732,2.3346281843608523,3.0,9.0,-10.135713448376812
01-06,-13.644519364852925,-5.6923059316781845,-20.025505921782177,14.981760917085781,-5.2455424061870755,-23.114349839517065,3.5422373770682416,-6.077349048762541,0.0,-33.448267527341244,-17.647057906887415,4.9242465634537025,3.0,9.0,-8.453887757450074
01-07,-12.40458251448986,-4.999997065617488,-18.494895166379663,16.522398333653182,-6.593820420617072,-26.097416546038048,15.602838838172167,17.127069203299925,-3.2520293685164203,-40.21738764243675,-36.36362733262994,2.6616033694073624,4.0,8.0,-8.042487192682717
01-08,-14.885500837377046,-7.769232529860276,-17.056227264386116,16.966321798342303,-2.727950433454938,-25.120772835576705,15.83924523103662,15.469612168041635,-4.0983566511258145,-38.70967521407252,-33.05784822707219,0.0,3.0,9.0,-7.929198732958755
01-09,-13.358784669429896,-15.141427832880721,-19.394330799623937,17.343074290343193,-3.3163259099891595,-20.350247270020773,14.184394844612525,21.465967213949668,-4.958672800657622,-30.344822313215886,-32.283462423541785,-1.908404309880103,3.0,9.0,-7.338586831694541
01-10,-6.603771547865558,-17.48727051199276,-17.50158623187021,17.633815202055395,-1.785713416841943,-19.86715592771376,27.70833560989955,21.05263058828843,-4.132227333881349,-30.06993584122456,-29.13385908072553,-4.580157603787615,3.0,9.0,-5.397241341304993
01-11,0.8771879924703225,-18.088735812772597,-19.796305850576417,17.70549040741476,-2.0772583226329067,-17.12877858937053,30.87649319134479,14.772726810914424,-5.128210614497419,-32.867136073407565,-33.07087264580423,-6.538464712673507,4.0,8.0,-5.871988684965906
01-12,-3.2906821221189766,-18.76606311967377,-28.719007884495568,16.662525473547724,4.786677642797596,-16.625773734146502,41.973243853804284,16.57142639160155,-3.4188104726078117,-30.06993584122456,-38.01652102772983,-10.358565396459229,4.0,8.0,-5.772623853058758
01-13,3.019539482031201,-25.670839062771933,-25.068865529561148,16.612859574525306,3.852884425626186,-16.69735519021264,29.14172075579734,16.265059419009827,-4.273510543552606,-23.131676462757405,-32.53968013687497,-13.524586719968202,5.0,7.0,-6.0012041657257535
01-14,10.806177061498744,-26.654735786158607,-21.69421156489018,19.398309763155478,6.249999592864482,-15.057690060582352,37.38657160847637,16.86746849517444,-0.8474669590729236,-22.2614887429359,-28.461539872299333,-9.756097797361269,5.0,7.0,-2.8353920218442545
01-15,6.174959489288585,-23.524150649829245,-14.846867338700154,20.63980788389434,8.001353045521173,-10.468475246388811,39.38294418461196,20.481922952162112,0.0,-18.900341446528902,-7.407409042651405,-7.905140314047218,5.0,7.0,0.9690502931110362
01-16,3.945111871069774,-23.43470316674461,-14.2384077100335,23.573706271790638,6.232587224841532,-12.434930622817095,39.92740825255372,20.481922952162112,-0.8474669590729236,-16.891891674197794,-21.052628748493415,-8.695653403086004,5.0,7.0,-0.28624547600229766
01-17,7.2041180409991785,-23.655917378304846,-10.153257778292033,23.62599123411244,6.337046442678483,-10.179284143083109,40.65336034314274,22.807016198520422,-0.8474669590729236,-11.038966266556931,-20.30074979055468,-6.719370680489038,5.0,7.0,1.4777099385916415
01-18,-1.3108556708616095,-8.150469774279658,-11.434111822382958,19.35336464866474,6.580777976445175,-8.386343428638225,43.62069183807728,29.032255790318807,-1.6949238156632322,-13.31169142813971,-27.067669375107613,-1.9762827225969646,4.0,8.0,2.1045618513196693
01-19,-6.9169942409190375,-6.563709606092763,-3.022509718738437,20.683330271778587,5.013922914821914,-8.953482208541063,46.03960376562871,24.99999661337244,0.847456856590309,-12.337666358889948,-22.556386664370915,-5.306117285395305,5.0,7.0,2.660620361603708
01-20,-12.70832567579245,-2.5354224940838055,-0.19292432542260887,19.536804261684203,6.639283614980562,-8.323702876083413,44.85665977088817,4.918034495519641,2.5423705697709273,-10.06494119730717,-19.852939565185874,-4.0322541880434235,5.0,7.0,1.7318868659103968
01-21,-39.949752386132666,-2.3862766477657567,0.0,18.367351580199614,13.506658545417501,-11.282657965049308,41.46341412760562,-14.754090458221622,1.6949137131805994,-3.0395180611134083,-20.740738255169862,-4.87804405277463,4.0,8.0,-1.8332283216519931
01-22,-43.969849035512986,-0.6711420851004637,-0.5787791092215889,21.22151016601234,14.051667034134738,-8.837483494534078,41.81184586495772,-4.37158042786756,0.8547000709447942,-12.62458855963098,-15.602839277889272,0.39525654451939296,5.0,7.0,-0.6934401924323285
01-23,-39.19597827395732,-0.46189700287836283,0.9499659207894547,20.712700970394383,4.436973764115021,-6.998815317072377,41.28919825892957,1.6129016752173815,0.8547000709447942,-11.744963167530013,-6.8493083575181055,1.9762827225969646,7.0,5.0,0.5484801053359492
01-24,-36.84210589214768,3.046061264859788,4.400979463125672,16.644762373015737,4.537816408301602,-4.804267121111883,36.01462277428402,-2.2346414477522325,-1.7241363363798308,-12.244894152695242,-5.479446686014466,-0.39525654451941045,5.0,7.0,0.07662450858050628
01-25,-42.187504171549115,3.6189052621762565,4.252727184238743,11.447425890995312,5.17647366563813,-2.08830773681366,36.70886316076111,1.6129016752173815,-11.40350849674679,-10.2040798121586,-6.164377521766293,0.7722000613628516,7.0,5.0,-0.7048567365537224
01-26,-38.931296320619005,5.518268303791001,7.015522462184262,12.312244006588614,5.2379282001079766,-2.5164773088946086,38.704028430517646,-0.546447553483442,-20.17544052277248,-8.16326547162193,-6.382981241783736,-4.897954417287993,5.0,7.0,-1.0688226194394745
01-27,-36.029418983261586,2.6395201766843464,9.660721164265826,12.517069121292185,7.825508916870544,0.40744874028393674,34.62963131393095,2.6595719384629084,-15.789479738237311,-9.8591542201391,-0.671140295251806,-11.739129848876845,7.0,5.0,-0.3124043094979956
01-28,-36.855035300593094,7.616894505642141,10.580789324287437,10.487864084216431,5.593449545423911,-2.368274365504496,37.61140968445195,4.255321442460307,-10.619469493340473,-9.090909090909092,-6.382981241783736,-16.58985633358384,6.0,6.0,-0.480066436602713
