,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.383893592539945,19.031718030813714,-3.7516227422331445,2.0979034037302924,-9.004090781469106,-1.6977912886139794,1.090345340023526,-25.76028654585653,-3.0487805587205776,7.109004610811846,9.925296868029712,-20.59801082863922,5.0,7.0,-4.499184007055285
01-03,-61.691543055726726,18.21247816138018,-4.563238304931601,4.371586942036222,-9.140519553446225,-0.6791165154455676,1.5649437671673643,-24.424780374294354,-5.624997615814231,7.655504357287837,14.621130227231994,-19.93355171207907,5.0,7.0,-6.636008639719516
01-04,-45.73990906736854,18.074326991077026,1.9950163979652107,9.554974238622448,-13.91542248813504,-1.19047097724207,2.024923876885104,-22.473876134648187,-5.031453859136193,8.133965964686306,10.032012720000301,-25.59726904136449,6.0,6.0,-5.344431781554843
01-05,-48.40182260656603,18.941981369012456,2.0100483246901715,8.507854800086964,-10.57564204656982,-2.5862002344394783,2.480617862690129,-24.343254942195795,-3.1446541634962597,7.177033623819189,9.945946770745355,-33.333336212784765,6.0,6.0,-6.110118954583991
01-06,-37.554591608748645,16.86956156855044,2.7638224368655027,9.816754098256292,-6.580648114604334,-5.683831053633947,1.415096709096412,-16.14497514594395,-3.7735873953762153,9.677420772520119,8.461543137202709,-38.34586270729305,6.0,6.0,-4.923274775259055
01-07,-48.372089103339896,15.478258547575594,2.512560405862701,10.131578823536044,-4.030228833189692,-5.123674375815121,2.01549831702353,-15.156500386143804,-2.580642700195324,5.769225478877488,9.259263106892119,-24.652769844289494,6.0,6.0,-4.562460046933821
01-08,-44.651151495150536,16.86956156855044,4.4943835608935805,13.544305806892673,-3.690039194488912,-7.207200086191551,1.705421084187266,-14.003292925771365,1.2422407341656865,2.487562141844296,9.227464429584058,-19.666663805643715,7.0,5.0,-3.303950681760673
01-09,-48.372089103339896,15.505224773070363,4.613470589494372,12.882655729903878,-6.641129793492382,-7.0270243798668535,2.3255755498598223,-7.620532831054974,0.6250023841857799,3.940883089296053,6.746462610101912,-14.00000254313151,7.0,5.0,-3.0851253270811196
01-10,-26.03305190746678,17.23549839368536,6.01965881189758,11.38107830928184,-6.130274592435181,-5.585584362628531,2.639752714028986,-9.493669119234244,-1.9108292635635837,3.883500629100973,5.875951975076223,-9.333332379659016,6.0,6.0,-0.9542750659930311
01-11,-17.760619822047662,17.657045593000465,5.000001192092906,12.927756631013077,-4.086841608457595,-2.4778737012833676,2.790695095526394,-14.569538410575428,-4.545459612201299,1.9417456850635995,6.093574445179964,-17.99307827166171,6.0,6.0,-1.2518827320292212
