,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.8272851754924773,-14.043992303476907,-1.3634847075927319,3.8827240535783605,10.793955740543117,-71.4942288668573,-1.294966200593611,-23.142106921437403,5.502809763614426,6.172166627981971,4.38472555193056,-20.903115925620245,5.0,7.0,-8.777733196951854
01-03,-8.188323434773578,-16.006881884644308,-1.3297859692314602,2.862863430097831,5.2770377085902265,-64.46404191874103,2.5373482126735882,-19.368086049447054,5.994603982887967,5.275603395505539,6.349207681456047,-20.753596669896897,6.0,6.0,-8.48450429296026
01-04,-11.380399892030818,-15.262931970849758,4.645943281402428,4.723319094309422,1.2473026502584794,-57.35032549920328,-0.2928231655080617,-18.39548404874351,4.562955322578772,4.7744889346161505,3.3789116608333005,-17.163739184022912,6.0,6.0,-8.042731901363316
01-05,-9.647295833818516,-10.547499660992585,2.332558339222428,4.664025428501338,0.8026443524290328,-56.50028434390031,4.618244770062462,-17.66209128384301,6.218713183745381,4.2455395014470785,6.153847405372537,-22.951824201333608,7.0,5.0,-7.356118528592315
01-06,-15.273483591338808,-9.455130997259104,2.1326204090878385,7.23320149759291,-0.5263187194225315,-60.98090900209583,11.11603293783302,-11.379307850079048,3.985367249816895,4.508648457646084,7.422993561043523,-18.902073553926996,6.0,6.0,-6.676529966758504
01-07,-15.628294619897373,-10.016026008411286,1.8327262253062506,8.896180311656792,-0.5263187194225315,-74.94281831589879,9.58043636302635,-6.551730673759873,5.415296958269608,2.2434975986160244,6.70805609291595,-14.371945583273666,6.0,6.0,-7.280078364239379
01-08,-15.628294619897373,-8.974366028163335,0.8237232186416649,10.519331716497417,1.2793743435309282,-87.09284138511616,4.689253235132053,-4.106581447046231,5.868810115869053,-1.7249125087128465,6.589084050633251,-11.35924698066242,6.0,6.0,-8.2597221907745
01-09,-10.559661793058723,-2.604977038028423,3.3397528213325125,10.264211106692898,1.9654833912548144,-87.18783604464352,6.641236492573707,3.8690455240996497,6.532082651147123,-0.6436548236946938,7.6333607785168995,-12.544800605555576,7.0,5.0,-6.107979794946943
01-10,-9.96818186598967,-1.0723813586809108,3.184302882789643,12.853664507482701,0.8389316360917896,-86.8620956915355,19.431838115953393,4.21115638267157,7.019209907038084,1.836994567879682,7.332839457598796,-12.462090986260673,8.0,4.0,-4.471317703746759
01-11,5.210235070267232,-1.4609733080457477,3.290324057302167,14.01571492561018,-0.8628969314912406,-94.18902445599988,22.592870637147737,3.437971598353515,5.249093399576108,0.9184972839398305,6.867022238852888,-13.368542063611297,8.0,4.0,-4.024975629008208
01-12,6.912032621481967,-1.3777291309373345,2.7724068267585147,11.002989155166572,-0.07028767357632155,-89.34984134725991,25.26990116688549,-0.6071668830529098,3.7411702754475042,-0.11663775379224937,7.2840644159412005,-15.749145779558354,6.0,6.0,-4.190687008874653
01-13,5.72963597986916,-0.8101816506733669,1.901999174343099,11.564372125726532,-2.0305744427316075,-88.17099723830269,26.39712855097579,-0.06090273346752306,1.9851134331809783,-2.5352456033127084,9.081414493893288,-17.51657156849234,6.0,6.0,-4.538734123249282
01-14,9.714796137670096,-1.4660461406176724,0.1611900182827656,11.797338853734297,-0.37602785024905805,-80.15841745307343,24.941430409000294,1.4007280217275118,1.9996181704521356,-1.1094674806643936,9.419100531643332,-16.72443990226351,7.0,5.0,-3.366683057029803
01-15,8.288772576135196,-0.3086416800562491,1.682849398651239,10.50656389170697,-2.751848973409198,-53.59905160377467,23.661922276009598,3.0450669773252024,2.587663642853362,-0.1465179108001582,9.467543967235999,-17.211510728795815,7.0,5.0,-1.2314323472432098
01-16,9.625667540131442,-2.5462957001135664,2.6282101991063964,11.829940650078022,0.978560547211769,-13.036532719700283,22.43647573680061,6.668698306583408,2.8790444329847427,0.08771405463542847,11.323739470337802,-18.776186739605297,9.0,3.0,2.8415863148708724
01-17,13.99287532204568,-1.7221614136716543,3.2484091406221953,9.812816575159129,-6.570371924111342,-5.9317579002424585,22.418457497062324,1.7942950412356444,4.556309991423064,2.0658277919952557,7.568348397453911,-18.24531604430293,8.0,4.0,2.7489777062224015
01-18,13.83928765295723,-1.839078679006868,2.908282927883083,9.14018577504381,-4.729735975298679,-3.159161360481179,26.0563408889935,-5.181881470519996,6.181820956143466,2.678451086224003,7.251799878456609,-12.601280263104323,7.0,5.0,3.378752618107555
01-19,13.452915258464564,2.4587158763080694,3.8316561165447514,7.775700649368429,-4.61324194176276,-2.327121777266663,24.36753228753972,-5.762595247318885,7.490907148881405,0.28494738663626645,9.870504475325989,-34.46780166959517,8.0,4.0,1.8635098802604766
01-20,10.895663097770212,6.4139948783797545,4.239950926507772,8.57943953754746,-7.0832368210989785,-1.2693028578183128,23.425830127503993,-6.096726740351661,6.618180708451704,-0.9260491150815701,1.2765978936979459,-32.348105836862516,7.0,5.0,1.1438529832204836
01-21,7.47921949814013,10.131197640448512,4.554022474844732,9.345794392523365,-8.795737891571461,3.3470717064946087,21.241305354441643,-3.099454456725287,7.309091741388494,2.652192379013492,0.713267969331261,-35.05361605558004,9.0,3.0,1.6520295627291208
01-22,8.956604560130723,10.4956305104319,3.8316561165447514,11.090741194640124,-8.427920046671776,-2.4825321517670766,19.636166187726094,-8.242506900496195,7.544432160790114,-2.56261278541607,-0.9508463494637752,-29.73064894659796,6.0,6.0,0.7631802958209045
01-23,9.048933971746246,12.42753716582787,4.0726793043650975,10.845590736007939,-11.249378853741394,-1.74649929207293,24.166219566274293,-7.899336528025571,-5.701845378604554,-0.9809374190793452,-0.5447847354897711,-28.673718979328534,5.0,7.0,0.3137049631566124
01-24,4.245290063631668,10.778885418407794,5.900430308155785,9.650425333789576,-10.652062585339372,4.0793464609166765,22.599384150400308,-9.740496836872731,-7.549910805272407,-2.274626249118989,-1.4580994225877144,-24.13910651934107,6.0,6.0,0.11995494306412713
01-25,2.4976006982984837,9.947839273899953,6.650245929355048,7.141528537711965,-12.195125656202928,2.0229052913748236,22.71161717447708,-7.523517323722049,-8.567267454381685,-1.1024187074532985,-1.554240062609678,-18.261156292457553,6.0,6.0,0.14733428402418003
01-26,-0.395647509509152,9.545456417335979,5.2696485411927725,7.365281902423547,-8.496065047408491,-0.4372248104660231,22.345657424622907,-7.832989971084384,-7.7146996729069635,-2.469992398287166,-1.3380060033784194,-18.063000543185275,4.0,8.0,-0.1851318058875555
01-27,4.075832202860173,10.022439521747648,5.824349006350705,5.202313742235002,-12.01885393464715,4.285712469191778,22.629198570515722,-2.6458639713613143,-7.69390881929607,-3.237104174377851,0.7178571879300204,-24.224255232833745,7.0,5.0,0.24480971402624294
01-28,-5.377450878869575,11.593120448781862,7.334363673831969,6.397182910099759,-10.657007108499936,1.8797416541141871,25.734640018272493,-4.070558960559679,-9.296906556884373,-2.590169438223257,0.4226020665879216,-30.08283106844058,6.0,6.0,-0.7261061033157677
01-29,-1.0341301001111656,13.08900534763783,5.527638883314485,6.275531061664376,-9.489789116338047,2.435766588224678,24.89760102765155,-7.360923032529095,-3.8430579840883374,-1.7963180503329175,-1.058710051005207,-30.7782519585942,5.0,7.0,-0.26130311537550366
01-30,1.8614302353218297,11.735851359817204,5.7939253485376545,5.308575798447758,-4.068889659361622,-2.6296726691907524,27.016921765622552,-5.697248370082502,-3.0756958756014035,-2.7707472053183855,-3.8857160295758817,-33.750493434155494,5.0,7.0,-0.34681322796158714
01-31,-2.1186522439583872,12.462574885029037,5.764411491823299,10.787641961886687,-5.741385816811311,-3.187112202862022,23.3819365814738,-3.4024601953777758,-4.723456014015649,-2.045447131819137,-7.183675960618599,-27.45404983006172,4.0,8.0,-0.2883062062759816
