,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.75,1.4499988555908168,0.4099998474121058,-0.3200016021728551,0.14000129699706676,-0.7100000381469727,0.5699996948242188,-0.3199996948242223,2.3799991607666016,0.9699993133544957,6.0,4.0,02-01,0.34727243943647773
01-03,0.0,-0.75,1.4499988555908168,0.4099998474121058,-0.30000114440918324,0.05999946594237926,-0.6299991607666016,0.5699996948242188,0.14999961853026988,2.3799991607666016,0.9699993133544957,7.0,3.0,02-02,0.3918177864768275
01-04,0.0,-1.4800014495849574,1.4499988555908168,0.5400009155273402,-0.4099998474121094,-0.28999900817871094,-0.36999988555908025,0.06999969482421875,0.4300003051757777,2.1999988555908203,1.1900005340576207,6.0,4.0,02-03,0.3027271790937942
01-05,0.0,-0.6900005340576101,1.7399997711181676,0.8400001525878906,-0.4099998474121094,-0.1700000762939453,-0.7700004577636719,-0.05999946594238281,0.25,2.25,1.0900001525878906,5.0,5.0,02-04,0.36999997225674813
01-06,0.0,-0.5,1.7399997711181676,0.8400001525878906,-0.3099994659423899,0.4200000762939453,-0.44000053405762074,-0.09999942779541016,0.350000381469723,2.269998550415039,0.6399993896484375,6.0,4.0,02-05,0.44636353579434385
01-07,0.0,-0.5,1.6599998474121058,0.8099994659423793,-0.6899986267089915,-0.6199989318847656,0.3800001144409162,0.5300006866455114,0.010000228881835938,2.269998550415039,0.8800010681152308,7.0,3.0,02-06,0.43000021847811465
01-08,0.0,-0.47000122070312145,1.6599998474121058,0.5499992370605469,0.07000160217284801,-0.42999839782714844,0.39999961853027166,0.5200004577636719,0.010000228881835938,2.269998550415039,0.7200012207031214,8.0,2.0,02-07,0.48181828585537917
01-09,0.0,-0.20000076293945312,2.260000228881836,-0.44000244140625,0.19000053405761008,-0.8599987030029332,0.6399993896484375,0.6000003814697266,-0.6499996185302734,1.439998626708988,0.8500003814697195,6.0,4.0,02-08,0.3481816378506734
01-10,0.0,-0.25,2.260000228881836,-0.7900009155273438,0.19000053405761008,-0.2700004577636683,0.7799997329711932,0.5399990081787109,-0.6499996185302734,1.189998626708988,0.8500003814697195,6.0,4.0,02-09,0.3499997745860702
01-11,0.0,-0.8099994659423864,3.240001678466797,-0.7900009155273438,0.010000228881835938,-0.3699989318847656,0.2799997329711932,0.790000915527342,-0.7600002288818359,1.189998626708988,0.4400005340576101,6.0,4.0,02-10,0.29272747039794855
01-12,0.0,-0.9099998474121129,3.0500011444091797,-0.7900009155273438,0.0,-0.2999992370605504,0.17999935150146662,0.790000915527342,-0.6599998474121058,0.8499984741210938,0.6299991607666016,5.0,5.0,02-11,0.25818174535577915
01-13,0.0,-0.9099998474121129,3.0500011444091797,-0.7900009155273438,0.0,-1.1300010681152273,0.17999935150146662,0.790000915527342,-1.0200004577636683,0.8499984741210938,0.639999389648434,5.0,5.0,02-12,0.15090881694446942
01-14,0.0,-0.8499984741210973,2.659999847412113,-0.7900009155273438,0.0,-1.1100006103515625,0.5599994659423828,0.5600004196166974,-1.2800006866455043,0.8499984741210938,0.8199996948242116,5.0,5.0,02-13,0.12909065593372643
01-15,0.0,-0.8500003814697301,2.2999992370605504,-0.4200019836425781,0.44000053405761363,-1.0100002288818324,0.5599994659423828,0.7499990463256818,-1.220001220703125,0.8499984741210938,0.889999389648434,6.0,4.0,02-14,0.20818112113259007
01-16,0.0,-0.8500003814697301,2.2999992370605504,-0.629999160766598,0.2900009155273402,-0.8600006103515625,0.8499994277954102,0.7499990463256818,-1.220001220703125,0.8499984741210938,0.12999916076660156,6.0,4.0,02-15,0.1463631716641511
01-17,0.0,-0.8500003814697301,2.2999992370605504,-0.629999160766598,0.2900009155273402,-0.8600006103515625,0.619999885559082,0.829998970031733,-1.220001220703125,0.4099998474121058,0.12999916076660156,6.0,4.0,02-16,0.09272696755149067
01-18,0.0,-0.6700000762939453,2.2999992370605504,-0.629999160766598,-0.059999465942386365,-0.8600006103515625,0.619999885559082,0.9400005340576136,-1.220001220703125,0.529998779296875,0.07999992370605469,5.0,5.0,02-17,0.09363616596568715
01-19,0.0,-0.5599994659423864,2.2999992370605504,-0.26999855041503906,-0.059999465942386365,-0.8600006103515625,0.6499996185302717,1.4400005340576136,-1.220001220703125,0.529998779296875,0.13000106811523082,5.0,5.0,02-18,0.18909090215509475
01-20,0.0,-0.5599994659423864,2.2999992370605504,-0.26999855041503906,-0.059999465942386365,-0.29000091552734375,0.7799997329711914,1.360000610351559,-1.5900001525878977,0.6800003051757812,0.4099998474121094,5.0,5.0,02-19,0.2509091984141944
01-21,0.0,-0.5599994659423864,1.260000228881836,-0.3299999237060618,0.7600002288818395,0.7600002288818359,0.26000022888183416,1.4300003051757777,-1.5900001525878977,0.6299991607666016,0.4099998474121094,7.0,3.0,02-20,0.27545460787686255
01-22,0.0,0.7199993133544886,1.3599987030029226,-0.3299999237060618,0.5699996948242152,0.7000007629394531,0.26000022888183416,1.5599994659423864,-1.5900001525878977,0.6299991607666016,0.18999862670898438,8.0,2.0,02-21,0.3699996254660842
