,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.546453475952145,-0.7018661499023509,0.15808486938476562,1.7993488311767578,1.8754615783691335,1.5126571655273438,4.59765625,-8.058029174804688,2.783477783203125,12.6170654296875,7.982391357421875,-7.452285766601534,8.0,4.0,02-01,1.2139590581258153
01-03,-4.3093872070312464,-1.5510025024414134,1.0626449584961009,1.3069934844970703,1.8754615783691335,0.6917648315429688,5.018165588378906,-4.18035888671875,3.0034942626953125,6.700103759765625,11.777938842773438,-6.5120849609375,8.0,4.0,02-02,1.2403111457824705
01-04,-4.897035598754879,-1.2217559814453054,2.5995635986328196,1.1458568572998047,1.6387596130370952,2.001495361328125,3.7192306518554545,-5.2112579345703125,2.1139068603515625,6.700103759765625,4.578155517578125,-7.056396484375,8.0,4.0,02-03,0.5092188517252595
01-05,-4.777803421020504,-0.3725891113281392,2.1340904235839844,0.9489116668701136,2.9315528869628906,1.7893447875976562,5.634925842285156,-5.996246337890639,3.787872314453125,4.2830352783203125,10.066009521484375,-10.065032958984403,8.0,4.0,02-04,0.8636725743611606
01-06,-4.862962722778317,0.7364997863769531,2.3536453247070312,1.0921287536621094,2.9770736694335938,-1.494232177734375,6.746978759765625,-3.158905029296889,5.0504913330078125,0.02899169921875,10.55511474609375,-9.342575073242188,8.0,4.0,02-05,0.890187422434488
01-07,-4.215703964233398,0.45923614501952414,2.3975563049316406,2.2917022705078054,3.0954170227050852,-0.9131240844726562,5.9620132446289205,-1.4091873168945455,4.696563720703125,-4.0413360595703125,13.196365356445312,-0.92041015625,7.0,5.0,02-06,1.716591040293375
01-08,-4.343454360961918,-0.1126556396484375,0.7377204895019602,3.3748626708984375,3.6143760681152344,-2.2413177490234375,4.3547134399414205,-0.00946807861329546,6.45654296875,-17.538238525390597,12.85400390625,-1.177719116210966,6.0,6.0,02-07,0.49744717280070017
01-09,-3.491800308227539,-1.0310935974121094,2.4327125549316406,3.0257568359375,2.940643310546875,-2.554901123046875,4.784561157226577,1.380828857421875,6.5426483154296875,-13.380859375,10.066055297851591,-4.6811981201171875,7.0,5.0,02-08,0.5027794837951696
01-10,-1.5755748748779332,0.12998580932617188,2.985980987548828,1.2353591918945384,3.0589981079101562,-3.255889892578125,4.093009948730469,-2.279357910156264,9.6131591796875,-3.838302612304659,9.713897705078097,-4.879119873046903,7.0,5.0,02-09,1.2501788139343228
01-11,-1.1327075958252024,0.21664047241211648,3.4602317810058523,0.8862342834472514,3.004375457763679,-0.8946533203125,4.270591735839858,-2.1469192504882812,11.487930297851562,-7.7055816650390625,9.733444213867188,-7.016830444335909,7.0,5.0,02-10,1.1802296638488794
01-12,-1.0560588836669922,1.2997207641601491,1.949676513671868,0.6445465087890554,2.676654815673828,0.07379150390625,3.775299072265611,-4.180320739746094,14.175796508789062,-9.378189086914062,8.588928222656278,-10.173904418945312,8.0,4.0,02-11,0.6996617317199701
01-13,-1.7033157348632812,1.247741699218757,2.072620391845703,1.0384254455566335,2.940662384033203,0.43353271484375,4.980812072753906,0.11347961425782671,13.343597412109375,-16.378021240234347,8.872604370117188,-8.630004882812472,9.0,3.0,02-12,0.6943445205688535
01-14,-0.9538516998291016,1.4556770324707031,1.7388877868652273,0.9130973815917969,2.9133529663085938,-0.27667999267578125,4.625709533691406,-1.522720336914034,12.358352661132812,-11.524536132812472,13.157287597656278,-4.997894287109347,7.0,5.0,02-13,1.4905568758646737
